id,name,credit,songid,song,labelid,label
31076,Guy Mitchell,1523686,1501190,Singing the Blues / Crazy With Love,235,Columbia
687123,"Ray Conniff, His Orchestra & Chorus",2200706,1958178,Broadway in Rhythm / Hollywood in Rhythm,235,Columbia
32752,Ray Conniff,2603639,2302704,April in Paris,179321,Sonopress GmbH
1745,Marty Robbins,2835725,2507358,She Was Only Seventeen (He Was One Year More) / Sittin’ in a Tree House,235,Columbia
31065,Johnnie Ray,2924222,2599546,Street of Memories / Build Your Love (On a Strong Foundation),1205,Philips
1745,Marty Robbins,3077637,2748163,The Hanging Tree / The Blues Country Style,-1,
1745,Marty Robbins,3077644,2748112,Please Don’t Blame Me / Teen‐Age Dream,1205,Philips
1745,Marty Robbins,3077651,2748121,A White Sport Coat (And a Pink Carnation) / Mr. Teardrop,1205,Philips
4021,Frankie Laine,3094769,2764588,Up Above My Head (I Hear Music in the Air) / Good Evening Friends,1205,Philips
31065,Johnnie Ray,3094769,2764588,Up Above My Head (I Hear Music in the Air) / Good Evening Friends,1205,Philips
