id,name,credit,songid,song,labelid,label
318736,Martyn,1016603,985961,Berghain 04 | Part I,44475,Ostgut Ton
528845,Mike Dehnert,1610489,1622380,Colombage EP,52638,Fachwerk
890192,Sascha Rydell,1610489,1622380,Colombage EP,52638,Fachwerk
528845,Mike Dehnert,1610493,1622384,MDRL EP,52638,Fachwerk
528845,Mike Dehnert,1610495,1622387,MDRL 2,52638,Fachwerk
528845,Mike Dehnert,1610496,1622391,Fachwerk EP,52638,Fachwerk
890192,Sascha Rydell,1610496,1622391,Fachwerk EP,52638,Fachwerk
528845,Mike Dehnert,1610500,1622400,Fachwerk EP 2,52638,Fachwerk
528845,Mike Dehnert,1610500,1622403,Fachwerk EP 3,52638,Fachwerk
890192,Sascha Rydell,1610500,1622400,Fachwerk EP 2,52638,Fachwerk
890192,Sascha Rydell,1610500,1622403,Fachwerk EP 3,52638,Fachwerk
890192,Sascha Rydell,1978048,1788699,Trente-Six Fois,52638,Fachwerk
