id,name,credit,songid,song,labelid,label
56162,Planet Asia,1430367,1490617,2010 A.D.,3267,[no label]
56162,Planet Asia,1430367,1516623,Nautica Nagas,3267,[no label]
56162,Planet Asia,1430367,2358106,Arctic Plus Degrees (The Sun Don't Chill Allah),92090,Gold Chain Music
849452,Tri State,2479481,2210956,Illustrious Tablets,92090,Gold Chain Music
849452,Tri State,2479481,2210958,Digital Documents,92090,Gold Chain Music
127069,Agallah,2482901,1937417,The White Lotus,-1,
127069,Agallah,2482901,2170567,Lazerfocus,-1,
105567,Defari,2482907,2062914,Soulamente: California Eloquence,-1,
127069,Agallah,2483168,1591958,Flight of the Cranes,3267,[no label]
751110,Big Twins,2649799,2337234,Queensbridge,-1,
112058,Phil da Agony,2666216,2351395,Steady Strains Sampler (Deluxe Edition),-1,
1958497,Jay Drippa,2673468,2358113,Full Clip,192076,Drippa Ent.
834226,Chuuwee,2832389,2504369,Dough Networkz Presents : Flair,3267,[no label]
854993,Styliztik Jones,2949179,2629003,Everybody Eat,213962,Classic Music
