id,name,credit,songid,song,labelid,label
37961,神田朱未,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
189793,大原さやか,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
388342,葉月絵理乃,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
899697,関山美沙紀,1005274,858354,DRAMATIC☆GIRLY,5581,STARCHILD
786340,折原梢,2379728,1042842,TRIGGER 4,25626,5pb.Records
786340,折原梢,2379728,1042842,TRIGGER 4,25626,5pb.Records
1977030,モニカ,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
1977028,ユキ,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
1118842,大空直美,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
1977027,ニノン,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
626370,佐藤聡美,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
1977023,クウカ,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
981033,長妻樹里,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
1977022,アユミ,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
1290123,大関英里,2708248,2386870,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 10,9227,Columbia
186872,川澄綾子,2764392,2439301,スカイガールズ キャラクター・ミニアルバム1 桜野音羽&エリーゼ・フォン・ディートリッヒ,5619,KONAMI
186872,川澄綾子,2764392,2439301,スカイガールズ キャラクター・ミニアルバム1 桜野音羽&エリーゼ・フォン・ディートリッヒ,5619,KONAMI
186872,川澄綾子,2764392,2439301,スカイガールズ キャラクター・ミニアルバム1 桜野音羽&エリーゼ・フォン・ディートリッヒ,5619,KONAMI
186872,川澄綾子,2764392,2439301,スカイガールズ キャラクター・ミニアルバム1 桜野音羽&エリーゼ・フォン・ディートリッヒ,5619,KONAMI
1970611,レイ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
564123,早見沙織,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
1970624,ツムギ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
1044318,木戸衣吹,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
1977030,モニカ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
1976970,トモ,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
255738,茅原実里,3094352,2764115,プリンセスコネクト! Re:Dive PRICONNE CHARACTER SONG 19,9227,Columbia
