id,name,credit,songid,song,labelid,label
4758,Chico Freeman,1359175,1412532,You'll Know When You Get There,24030,Black Saint
4758,Chico Freeman,1983927,1793758,Freeman & Freeman,20873,India Navigation
1131705,Brad Goode,2158636,1923380,"Inside Chicago, Volume 2",9728,SteepleChase
1131705,Brad Goode,2158636,1923382,"Inside Chicago, Volume 1",9728,SteepleChase
1403017,Joan Hickey,2158636,1923380,"Inside Chicago, Volume 2",9728,SteepleChase
1403017,Joan Hickey,2158636,1923382,"Inside Chicago, Volume 1",9728,SteepleChase
1619372,Sherman Davis,2158636,1923380,"Inside Chicago, Volume 2",9728,SteepleChase
1619372,Sherman Davis,2158636,1923382,"Inside Chicago, Volume 1",9728,SteepleChase
1080121,Michael Raynor,2158636,1923380,"Inside Chicago, Volume 2",9728,SteepleChase
1080121,Michael Raynor,2158636,1923382,"Inside Chicago, Volume 1",9728,SteepleChase
1131705,Brad Goode,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1131705,Brad Goode,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
1256809,Paul McKee,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1256809,Paul McKee,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
1619383,Ron Perrillo,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1619383,Ron Perrillo,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
1619386,Stewart Miller,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1619386,Stewart Miller,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
1619360,Bob Rummage,2158650,1923387,"Inside Chicago, Volume 3",9728,SteepleChase
1619360,Bob Rummage,2158650,1923389,"Inside Chicago, Volume 4",9728,SteepleChase
4758,Chico Freeman,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
5377,George Cables,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
561352,Cecil McBee,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
266571,Billy Hart,2863223,2535238,Lord Riff and Me,132738,Candid Productions Ltd.
1121524,Frank Catalano,3114669,2782225,You Talkin' To Me?!,6190,Delmark Records
