id,name,credit,songid,song,labelid,label
119388,Tied & Tickled Trio,848125,1087117,La Place Demon,1258,Morr Music
119388,Tied & Tickled Trio,848125,1087117,La Place Demon,1258,Morr Music
119388,Tied & Tickled Trio,848125,1087117,La Place Demon,1258,Morr Music
827009,Steve Brown,858430,1094990,Child's Play,60531,Cafe Records
782282,Gerry Niewood,858430,1094990,Child's Play,60531,Cafe Records
827010,Steve Gilmore,858430,1094990,Child's Play,60531,Cafe Records
5455,Ray Brown,858430,1094990,Child's Play,60531,Cafe Records
236567,Brian Murphy,858430,1094990,Child's Play,60531,Cafe Records
827011,Bill Goodwin,858430,1094990,Child's Play,60531,Cafe Records
827015,Chris Gordon,858430,1094990,Child's Play,60531,Cafe Records
516362,Ethan Iverson,966433,1151056,All Our Reasons,1884,ECM Records
516362,Ethan Iverson,966433,1151056,All Our Reasons,1884,ECM Records
516362,Ethan Iverson,966433,1151056,All Our Reasons,1884,ECM Records
138721,Mark Turner,966433,1151056,All Our Reasons,1884,ECM Records
138721,Mark Turner,966433,1151056,All Our Reasons,1884,ECM Records
138721,Mark Turner,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
369322,Ben Street,966433,1151056,All Our Reasons,1884,ECM Records
548919,Idrees Sulieman,2008229,1811487,Groovin',9728,SteepleChase
548919,Idrees Sulieman,2008229,1811487,Groovin',9728,SteepleChase
208915,Per Goldschmidt,2008229,1811487,Groovin',9728,SteepleChase
208915,Per Goldschmidt,2008229,1811487,Groovin',9728,SteepleChase
129810,Horace Parlan,2008229,1811487,Groovin',9728,SteepleChase
129810,Horace Parlan,2008229,1811487,Groovin',9728,SteepleChase
368370,Mads Vinding,2008229,1811487,Groovin',9728,SteepleChase
368370,Mads Vinding,2008229,1811487,Groovin',9728,SteepleChase
672001,Jarmo Savolainen,1231546,924200,First Sight,2667,Timeless Records
672001,Jarmo Savolainen,1231546,924200,First Sight,-1,
87867,Wallace Roney,1231546,924200,First Sight,2667,Timeless Records
87867,Wallace Roney,1231546,924200,First Sight,-1,
183048,Rick Margitza,1231546,924200,First Sight,2667,Timeless Records
183048,Rick Margitza,1231546,924200,First Sight,-1,
671193,Ron McClure,1231546,924200,First Sight,2667,Timeless Records
671193,Ron McClure,1231546,924200,First Sight,-1,
2070760,James Scholfield,2847450,2519191,All Stations,40871,Challenge Jazz
1571941,Arno Krijger,2847450,2519191,All Stations,40871,Challenge Jazz
36141,Bobby Hutcherson,1369610,1471653,Enjoy the View,491,Blue Note
36141,Bobby Hutcherson,1369610,1471653,Enjoy the View,491,Blue Note
9842,David Sanborn,1369610,1471653,Enjoy the View,491,Blue Note
9842,David Sanborn,1369610,1471653,Enjoy the View,491,Blue Note
5518,Joey DeFrancesco,1369610,1471653,Enjoy the View,491,Blue Note
5518,Joey DeFrancesco,1369610,1471653,Enjoy the View,491,Blue Note
7361,Santi Debriano,1566387,1588853,3-Ology,41591,KONNEX Records
8990,Arthur Blythe,1566387,1588853,3-Ology,41591,KONNEX Records
570476,Aaron Parks,2014725,1816231,Find The Way,1884,ECM Records
570476,Aaron Parks,2014725,1816231,Find The Way,1884,ECM Records
369322,Ben Street,2014725,1816231,Find The Way,1884,ECM Records
369322,Ben Street,2014725,1816231,Find The Way,1884,ECM Records
818715,Shirley Horn Trio,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
818715,Shirley Horn Trio,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
81789,Buster Williams,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
81789,Buster Williams,1671968,1668229,A Lazy Afternoon,9728,SteepleChase
31298,Shirley Horn,1672676,1668772,At Northsea,-1,
31298,Shirley Horn,1672676,1668772,At Northsea,9728,SteepleChase
31298,Shirley Horn,1672676,1668772,At Northsea,9728,SteepleChase
515826,Charles Ables,1672676,1668772,At Northsea,-1,
515826,Charles Ables,1672676,1668772,At Northsea,9728,SteepleChase
515826,Charles Ables,1672676,1668772,At Northsea,9728,SteepleChase
546717,Mark O'Leary,1957598,781683,Levitation,14394,Leo Records
54702,Tomasz Stańko,1957598,781683,Levitation,14394,Leo Records
933835,David Liebman,1984197,1793977,The Seasons,4194,Soul Note
561352,Cecil McBee,1984197,1793977,The Seasons,4194,Soul Note
5315,Stanley Cowell,1985697,1795228,Such Great Friends,9403,Bellaphon
5315,Stanley Cowell,1985697,1795228,Such Great Friends,20426,Strata-East
404379,Billy Harper,1985697,1795228,Such Great Friends,9403,Bellaphon
404379,Billy Harper,1985697,1795228,Such Great Friends,20426,Strata-East
384652,Reggie Workman,1985697,1795228,Such Great Friends,9403,Bellaphon
384652,Reggie Workman,1985697,1795228,Such Great Friends,20426,Strata-East
359347,Frank Morgan,2119228,1893395,Raising the Standard - Live at the Jazz Standard Vol. 2,15330,HighNote Records
359347,Frank Morgan,2119228,2630955,A Night In The Life - Live At The Jazz Standard Vol. 3,121047,Highnote Records Inc.
5377,George Cables,2119228,1893395,Raising the Standard - Live at the Jazz Standard Vol. 2,15330,HighNote Records
5377,George Cables,2119228,2630955,A Night In The Life - Live At The Jazz Standard Vol. 3,121047,Highnote Records Inc.
967226,Curtis Lundy,2119228,1893395,Raising the Standard - Live at the Jazz Standard Vol. 2,15330,HighNote Records
967226,Curtis Lundy,2119228,2630955,A Night In The Life - Live At The Jazz Standard Vol. 3,121047,Highnote Records Inc.
1341735,Rémi Dumoulin,2160509,1925091,Gravitational Waves,149353,Association Du Hajeton
530353,Bruno Ruder,2160509,1925091,Gravitational Waves,149353,Association Du Hajeton
1342614,Aymeric Avice,2160509,1925091,Gravitational Waves,149353,Association Du Hajeton
1620910,Guido Zorn,2160509,1925091,Gravitational Waves,149353,Association Du Hajeton
2146616,Marko Churnchetz,2971112,2652223,The Brooklyn Sessions,215483,Jazztribes
1597240,Joris Teepe,2971112,2652223,The Brooklyn Sessions,215483,Jazztribes
1313604,Tommy Cecil,2328643,2077284,Samba for Felix,21233,Slider Music
8824,Tommy Flanagan,2328643,2077284,Samba for Felix,21233,Slider Music
148995,Gary Bartz,2328643,2077284,Samba for Felix,21233,Slider Music
971561,Paul Bollenback,2328643,2077284,Samba for Felix,21233,Slider Music
151382,Cyro Baptista,2328643,2077284,Samba for Felix,21233,Slider Music
673142,Paul Bley Trio,2437119,2175731,The Nearness of You,-1,
671193,Ron McClure,2437119,2175731,The Nearness of You,-1,
695678,Quest,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
933835,David Liebman,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
354097,Richie Beirach,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
671193,Ron McClure,2369879,2111936,Midpoint - Quest III Live at the Montmartre Copenhagen Denmark,6055,Storyville Records
933835,David Liebman,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
354097,Richie Beirach,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
671193,Ron McClure,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
695678,Quest,2369896,2111955,Redemption - Quest Live in Europe,46630,hatOLOGY
776073,Jon Ballantyne,2387653,2129188,The Loose,49564,Justin Time Records
369758,Drew Gress,2387653,2129188,The Loose,49564,Justin Time Records
1804528,Niels Vincentz,2401502,2143283,Is That So?,19435,Stunt Records
1804528,Niels Vincentz,2401502,2143283,Is That So?,19435,Stunt Records
317406,Cameron Brown,2401502,2143283,Is That So?,19435,Stunt Records
317406,Cameron Brown,2401502,2143283,Is That So?,19435,Stunt Records
47808,Tom Harrell,2401502,2143283,Is That So?,19435,Stunt Records
47808,Tom Harrell,2401502,2143283,Is That So?,19435,Stunt Records
182486,John Tchicai,2450114,2187361,Tribal Ghost,56925,NoBusiness
412906,Charlie Kohlhase,2450114,2187361,Tribal Ghost,56925,NoBusiness
400128,Garrison Fewell,2450114,2187361,Tribal Ghost,56925,NoBusiness
561352,Cecil McBee,2450114,2187361,Tribal Ghost,56925,NoBusiness
430329,Joe Bonner,2555240,2269862,Triangle,28453,Trio
430329,Joe Bonner,2555240,2269862,Triangle,94693,Whynot
757540,Clint Houston,2555240,2269862,Triangle,28453,Trio
757540,Clint Houston,2555240,2269862,Triangle,94693,Whynot
