id,name,credit,songid,song,labelid,label
66192,Peter Alexander,866387,2553517,"Verliebt, verlobt, verheiratet / Blondy",20708,Electrola
66192,Peter Alexander,866387,2553517,"Verliebt, verlobt, verheiratet / Blondy",20708,Electrola
807786,Honoré de Balzac,1574488,1595042,Die Frau von dreißig Jahren,16109,Der Audio Verlag
807786,Honoré de Balzac,1574488,1595042,Die Frau von dreißig Jahren,112165,Kulturradio RBB
106287,Peter Kraus,1781152,1732863,Wenn die Conny mit dem Peter / Conny & Peter machen Musik,22054,Bear Family Records
106287,Peter Kraus,1781153,2583985,Conny und Peter machen Musik,20708,Electrola
106287,Peter Kraus,1781153,2583985,Conny und Peter machen Musik,2757,His Master’s Voice
50544,Rex Gildo,2905391,2579446,"Lippenstift am Jacket / Yes, My Darling!",20708,Electrola
50544,Rex Gildo,2905391,2579459,Firulin / Oky-Doky,20708,Electrola
106287,Peter Kraus,2905396,2579451,Sag mir was du denkst / Das geht die Leute gar nichts an,20708,Electrola
50544,Rex Gildo,2905396,2579451,Sag mir was du denkst / Das geht die Leute gar nichts an,20708,Electrola
1514516,Die Hansen Boys & Girls,2905408,2579463,Midi-Midinette / Yes My Darling,2757,His Master’s Voice
50544,Rex Gildo,2905408,2579463,Midi-Midinette / Yes My Darling,2757,His Master’s Voice
1514516,Die Hansen Boys & Girls,2905408,2579463,Midi-Midinette / Yes My Darling,2757,His Master’s Voice
50544,Rex Gildo,2905408,2579463,Midi-Midinette / Yes My Darling,2757,His Master’s Voice
66188,Bill Ramsey,2908521,2582884,Vier Trümpfe,20708,Electrola
141968,Ralf Paulsen,2908521,2582884,Vier Trümpfe,20708,Electrola
50544,Rex Gildo,2908521,2582884,Vier Trümpfe,20708,Electrola
50544,Rex Gildo,2909000,2583642,Germany's Teenage Stars,2757,His Master’s Voice
50544,Rex Gildo,2909012,2583661,Meine schönste Zeit mit Conny & Rex Gildo,91789,Alojado Music
50544,Rex Gildo,2909189,2583993,Melodie und Rhythmus 3,3071,Odeon
299771,Hans Blum,2909189,2583993,Melodie und Rhythmus 3,3071,Odeon
299771,Hans Blum,2909189,2583993,Melodie und Rhythmus 3,3071,Odeon
65606,Alice Babs,2909189,2583993,Melodie und Rhythmus 3,3071,Odeon
50544,Rex Gildo,2909192,2583995,4 Schlager - 5 Stars,20708,Electrola
221284,Jacqueline Boyer,2909192,2583995,4 Schlager - 5 Stars,20708,Electrola
66192,Peter Alexander,2909192,2583995,4 Schlager - 5 Stars,20708,Electrola
137589,Rocco Granata,2909192,2583995,4 Schlager - 5 Stars,20708,Electrola
