id,name,credit,songid,song,labelid,label
510613,Rocko,1166203,1268901,U.O.E.N.O. (remix),-1,
843338,2 Chainz,1166203,1268901,U.O.E.N.O. (remix),-1,
463597,Wiz Khalifa,1166203,1268901,U.O.E.N.O. (remix),-1,
353667,Rick Ross,1166203,1268901,U.O.E.N.O. (remix),-1,
800841,Future,1166203,1268901,U.O.E.N.O. (remix),-1,
786252,ScHoolboy Q,982113,1160511,Hands on the Wheel,620,Interscope Records
786252,ScHoolboy Q,982113,1160511,Hands on the Wheel,55082,Top Dawg Entertainment
786252,ScHoolboy Q,982113,1160511,Hands on the Wheel,620,Interscope Records
262731,Rihanna,1047029,1192164,Cockiness (Love It) (remix),3477,The Island Def Jam Music Group
600808,Drake,1073912,1207211,F**kin' Problems,-1,
843338,2 Chainz,1073912,1207211,F**kin' Problems,-1,
762201,Kendrick Lamar,1073912,1207211,F**kin' Problems,-1,
838293,A$AP Ferg,1208635,1284904,Shabba,-1,
838293,A$AP Ferg,1208637,1288160,Work (remix),467,RCA
757263,French Montana,1208637,1288160,Work (remix),467,RCA
954152,Trinidad James,1208637,1288160,Work (remix),467,RCA
786252,ScHoolboy Q,1208637,1288160,Work (remix),467,RCA
489870,Lykke Li,1305943,1369424,No Rest for the Wicked,49950,Atlantic Records UK
489870,Lykke Li,1305943,1369424,No Rest for the Wicked,49950,Atlantic Records UK
233791,OG Ron C,2009717,1812658,Live Love Purple,-1,
11999,Mary J. Blige,2015149,1816517,Love Yourself (remix),155,Capitol Records
527517,Selena Gomez,1496693,1792936,Good for You (Phantoms remix),620,Interscope Records
527517,Selena Gomez,1496693,1792938,Good for You (remixes),620,Interscope Records
325628,Birdy Nam Nam,1640886,1646651,Wild for the Night,467,RCA
638546,Skrillex,1640886,1646651,Wild for the Night,467,RCA
24018,Alicia Keys,1727668,1709673,Blended Family (What You Do for Love),467,RCA
921434,A$AP Mob,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
921434,A$AP Mob,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
767971,"Tyler, the Creator",1742612,2764319,Telephone Calls,148166,A$AP Worldwide
767971,"Tyler, the Creator",1742612,2764319,Telephone Calls,77874,Polo Grounds Music
1254571,Playboi Carti,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
1254571,Playboi Carti,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
1206366,Yung Gleesh,1742612,2764319,Telephone Calls,148166,A$AP Worldwide
1206366,Yung Gleesh,1742612,2764319,Telephone Calls,77874,Polo Grounds Music
883941,Chief Keef,1761295,1728524,Superheroes,-1,
828613,Lana Del Rey,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
828613,Lana Del Rey,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
828613,Lana Del Rey,2032397,1829758,Summer Bummer,151,Universal Music Group
1254571,Playboi Carti,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
1254571,Playboi Carti,2032397,1847242,Summer Bummer (Clams Casino remix),15857,Polydor
1254571,Playboi Carti,2032397,1829758,Summer Bummer,151,Universal Music Group
838293,A$AP Ferg,1821434,1740862,New Level (Remix),467,RCA
800841,Future,1821434,1740862,New Level (Remix),467,RCA
1241266,Lil Uzi Vert,1821434,1740862,New Level (Remix),467,RCA
658204,BURNS,2416676,2158019,Energy,467,RCA
658204,BURNS,2416676,2206842,Energy (Remixes),467,RCA
1540740,Sabrina Claudio,2416676,2158019,Energy,467,RCA
1540740,Sabrina Claudio,2416676,2206842,Energy (Remixes),467,RCA
796562,Frank Ocean,1966314,1779115,Chanel (A$AP Rocky remix),-1,
767971,"Tyler, the Creator",1973171,1784854,WHAT THE FUCK RIGHT NOW,65411,Odd Future Records
921434,A$AP Mob,1993160,1800392,Wrong,467,RCA
838293,A$AP Ferg,1993160,1800392,Wrong,467,RCA
828613,Lana Del Rey,1996705,1829760,Groupie Love,15857,Polydor
828613,Lana Del Rey,1996705,1829760,Groupie Love,620,Interscope Records
867864,G‐Eazy,2064776,1853201,No Limit,467,RCA
867864,G‐Eazy,2064776,1853201,No Limit,467,RCA
1342385,Cardi B,2064776,1853201,No Limit,467,RCA
1342385,Cardi B,2064776,1853201,No Limit,467,RCA
66179,Maroon 5,2083154,1872433,Whiskey,620,Interscope Records
66179,Maroon 5,2083154,1872433,Whiskey,95198,222 Records
51703,Thirty Seconds to Mars,2182871,1945428,One Track Mind,620,Interscope Records
1620929,BlocBoy JB,2188900,1949533,Bad Company,148166,A$AP Worldwide
359,Moby,2193401,1952872,A$AP Forever,467,RCA
767971,"Tyler, the Creator",2258355,2023796,POTATO SALAD,-1,
820845,Blood Orange,2271306,2034890,Chewing Gum,1307,Domino
32522,Project Pat,2271306,2034890,Chewing Gum,1307,Domino
757263,French Montana,2518856,2243774,Twisted,172,Epic
757263,French Montana,2518856,2243774,Twisted,172,Epic
757263,French Montana,2518856,2243774,Twisted,104582,Bad Boy Entertainment
189913,Juicy J,2518856,2243774,Twisted,172,Epic
189913,Juicy J,2518856,2243774,Twisted,172,Epic
189913,Juicy J,2518856,2243774,Twisted,104582,Bad Boy Entertainment
942935,Logic,2518856,2243774,Twisted,172,Epic
942935,Logic,2518856,2243774,Twisted,172,Epic
942935,Logic,2518856,2243774,Twisted,104582,Bad Boy Entertainment
255180,Gucci Mane,2519242,1941765,Cocky,467,RCA
1277206,21 Savage,2519242,1941765,Cocky,467,RCA
987558,London on da Track,2519242,1941765,Cocky,467,RCA
1748,Otis Redding,2541609,2260153,Triple J Like a Version,109718,Australian Broadcasting Corporation
867864,G‐Eazy,2447745,1902726,No Limit (remix),-1,
757263,French Montana,2447745,1902726,No Limit (remix),-1,
189913,Juicy J,2447745,1902726,No Limit (remix),-1,
456908,Belly,2447745,1902726,No Limit (remix),-1,
1034952,Mura Masa,2468279,1799593,Love$ick,15857,Polydor
1034952,Mura Masa,2468279,1799593,Love$ick,15857,Polydor
1034952,Mura Masa,2468279,1799593,Love$ick,15857,Polydor
1034952,Mura Masa,2468279,1799593,Love$ick,15857,Polydor
1034952,Mura Masa,2468279,1799593,Love$ick,15857,Polydor
1034952,Mura Masa,2468279,1799593,Love$ick,15857,Polydor
1016480,Mustard,2470641,2184924,On GOD,155667,10 Summers Records
1016480,Mustard,2470641,2184924,On GOD,620,Interscope Records
1016480,Mustard,2470641,2184924,On GOD,155667,10 Summers Records
1016480,Mustard,2470641,2184924,On GOD,620,Interscope Records
599382,YG,2470641,2184924,On GOD,155667,10 Summers Records
599382,YG,2470641,2184924,On GOD,620,Interscope Records
599382,YG,2470641,2184924,On GOD,155667,10 Summers Records
599382,YG,2470641,2184924,On GOD,620,Interscope Records
531656,Tyga,2470641,2184924,On GOD,155667,10 Summers Records
531656,Tyga,2470641,2184924,On GOD,620,Interscope Records
531656,Tyga,2470641,2184924,On GOD,155667,10 Summers Records
531656,Tyga,2470641,2184924,On GOD,620,Interscope Records
838293,A$AP Ferg,2470641,2184924,On GOD,155667,10 Summers Records
838293,A$AP Ferg,2470641,2184924,On GOD,620,Interscope Records
838293,A$AP Ferg,2470641,2184924,On GOD,155667,10 Summers Records
838293,A$AP Ferg,2470641,2184924,On GOD,620,Interscope Records
1313031,Alan Walker,2633696,2323008,Live Fast (PUBGM),41514,MER
1370756,Instupendo,2731898,2409085,long live.,3267,[no label]
600808,Drake,2894654,2566788,Fuckin’ Problems (Truth remix),3267,[no label]
843338,2 Chainz,2894654,2566788,Fuckin’ Problems (Truth remix),3267,[no label]
762201,Kendrick Lamar,2894654,2566788,Fuckin’ Problems (Truth remix),3267,[no label]
796889,The Weeknd,2987437,1838517,Reminder (remix),1646,Universal Republic Records
796889,The Weeknd,2987437,1838517,Reminder (remix),62,Island
796889,The Weeknd,2987437,1838517,Reminder (remix),59382,Universal
796889,The Weeknd,2987437,1838517,Reminder (remix),1646,Universal Republic Records
998368,Young Thug,2987437,1838517,Reminder (remix),1646,Universal Republic Records
998368,Young Thug,2987437,1838517,Reminder (remix),62,Island
998368,Young Thug,2987437,1838517,Reminder (remix),59382,Universal
998368,Young Thug,2987437,1838517,Reminder (remix),1646,Universal Republic Records
828613,Lana Del Rey,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
828613,Lana Del Rey,3117584,1847245,Summer Bummer (Snakehips remix),620,Interscope Records
828613,Lana Del Rey,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
1254571,Playboi Carti,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
1254571,Playboi Carti,3117584,1847245,Summer Bummer (Snakehips remix),620,Interscope Records
1254571,Playboi Carti,3117584,1847245,Summer Bummer (Snakehips remix),15857,Polydor
