id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1281649,1331869,Musique de Chambre,43481,EMI France
255467,Christian Ferras,1281649,1331869,Musique de Chambre,43481,EMI France
445584,Pierre Barbizet,1281649,1331869,Musique de Chambre,43481,EMI France
927746,Gérard Jarry,1281649,1331869,Musique de Chambre,43481,EMI France
442298,Georges Pludermacher,1281649,1331869,Musique de Chambre,43481,EMI France
981643,Michel Tournus,1281649,1331869,Musique de Chambre,43481,EMI France
271306,Samson François,1281649,1331869,Musique de Chambre,43481,EMI France
125789,Paul Tortelier,1281649,1331869,Musique de Chambre,43481,EMI France
365636,Jean-Christophe Benoît,1281649,1331869,Musique de Chambre,43481,EMI France
420268,Jean‐Pierre Jacquillat,1281649,1331869,Musique de Chambre,43481,EMI France
52995,Ernest Chausson,1827198,1352094,Chanson perpétuelle ; Concert en ré majeur ; Poème de l'amour et de la mer,417,EMI Classics
1093139,Andrée Esposito,1827198,1352094,Chanson perpétuelle ; Concert en ré majeur ; Poème de l'amour et de la mer,417,EMI Classics
445584,Pierre Barbizet,1827198,1352094,Chanson perpétuelle ; Concert en ré majeur ; Poème de l'amour et de la mer,417,EMI Classics
255467,Christian Ferras,1827198,1352094,Chanson perpétuelle ; Concert en ré majeur ; Poème de l'amour et de la mer,417,EMI Classics
238358,Victoria de los Ángeles,1827198,1352094,Chanson perpétuelle ; Concert en ré majeur ; Poème de l'amour et de la mer,417,EMI Classics
365638,Orchestre Lamoureux,1827198,1352094,Chanson perpétuelle ; Concert en ré majeur ; Poème de l'amour et de la mer,417,EMI Classics
420268,Jean‐Pierre Jacquillat,1827198,1352094,Chanson perpétuelle ; Concert en ré majeur ; Poème de l'amour et de la mer,417,EMI Classics
10341,Claude Debussy,2051223,1843082,Debussy: Quartet in G minor / Ravel: Quartet in F major,62793,EMI
10211,Maurice Ravel,2051223,1843082,Debussy: Quartet in G minor / Ravel: Quartet in F major,62793,EMI
