id,name,credit,songid,song,labelid,label
209369,François-Joseph Gossec,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
648381,Orchestra della Svizzera italiana,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394218,"Coro della Radio Svizzera, Lugano",1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394215,Diego Fasolis,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
709949,Wolf-Dieter Hauschild,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
394219,Roberta Invernizzi,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
574490,Maite Arruabarrena,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
454754,Howard Crook,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
1099541,Claude Darbellay,1292170,1358797,Grande Messe des morts / Symphonie à 17 parties,198,Naxos
165013,Luigi Cherubini,1592203,690971,Requiem / Marche funèbre,198,Naxos
648381,Orchestra della Svizzera italiana,1592203,690971,Requiem / Marche funèbre,198,Naxos
821425,Soli e Coro della Radio Svizzera italiana,1592203,690971,Requiem / Marche funèbre,198,Naxos
394215,Diego Fasolis,1592203,690971,Requiem / Marche funèbre,198,Naxos
10289,Camille Saint‐Saëns,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
1623687,Maria Costanza Nocentini,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
450346,Carlo Vincenzo Allemano,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
648381,Orchestra della Svizzera italiana,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
454604,Francis Travis,2382260,876644,Suite algérienne / La Princesse jaune,1842,Chandos
