id,name,credit,songid,song,labelid,label
54812,Mary Jane Lamond,1392484,855599,Sleepy Maggie,827,A&M Records
54812,Mary Jane Lamond,1392484,855599,Sleepy Maggie,827,A&M Records
54812,Mary Jane Lamond,1392484,855599,Sleepy Maggie,827,A&M Records
289099,Howie MacDonald,1106408,451389,Cape Breton Fiddle Music Not Calm,20898,"Festival Distribution, Inc."
11049,Secret Garden,2765984,2440645,A Celtic Solstice,764,Decca Records
230789,The Schola Cantorum of St. Peter's in the Loop,2765984,2440645,A Celtic Solstice,764,Decca Records
99177,Spirit of Eden,2765984,2440645,A Celtic Solstice,764,Decca Records
117847,Charlie Bisharat,2765984,2440645,A Celtic Solstice,764,Decca Records
48835,Deborah Henson-Conant,2765984,2440645,A Celtic Solstice,764,Decca Records
86797,ValGardena,2765984,2440645,A Celtic Solstice,764,Decca Records
307,Áine Minogue,2765984,2440645,A Celtic Solstice,764,Decca Records
44393,Paul McCandless,2765984,2440645,A Celtic Solstice,764,Decca Records
50119,Declan Masterson,2765984,2440645,A Celtic Solstice,764,Decca Records
247839,Dave MacIsaac,2807180,570666,Fiddle Music 101,3267,[no label]
247839,Dave MacIsaac,2807180,570666,Fiddle Music 101,63518,Linus Entertainment Inc.
1508163,Barbara MacDonald Magone,2907344,2581429,Beautiful Lake Ainslie,3267,[no label]
