id,name,credit,songid,song,labelid,label
14679,谭盾,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
360799,Helsingin kaupunginorkesteri,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
347811,林昭亮,982687,766846,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,2369,Ondine
12438,Franz Schubert,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
122653,Пётр Ильич Чайковский,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
41124,Max Bruch,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
483186,Maxim Rysanov,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
458579,Svenska Kammarorkestern,1178442,1276432,Schubert - Tchaikovsky - Bruch,3598,BIS
31839,Joseph Haydn,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
594713,王健,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
485529,Orquestra Gulbenkian,1432247,1492090,Cello Concertos,743,Deutsche Grammophon
1272103,Königlich Flämische Philharmonie,1529426,1562484,Orff: Trionfi,-1,
512001,Wolfgang Schäfer,1529426,1562484,Orff: Trionfi,-1,
114531,Christopher Rouse,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
14679,谭盾,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
485529,Orquestra Gulbenkian,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
52785,Sharon Isbin,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
377949,Erwin Schulhoff,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
277669,Alexander von Zemlinsky,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
549779,Randi Stene,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
505699,Trondheim Symfoniorkester,2030768,1828840,Zemlinsky / Schulhoff,20440,Simax Classics
375588,Li Jian,1966783,1779571,The Yellow River Piano Concerto,-1,
444586,Deutsches Symphonie‐Orchester Berlin,1966783,1779571,The Yellow River Piano Concerto,-1,
14679,谭盾,2376884,2118829,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,-1,
347811,林昭亮,2376884,2118829,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,-1,
360799,Helsingin kaupunginorkesteri,2376884,2118829,Out of Peking Opera / Death and Fire / Orchestral Theatre II: Re,-1,
801800,Elizabeth Connell,2386936,2521188,Muses to Murder,7405,ABC Classics
56903,Queensland Symphony Orchestra,2386936,2521188,Muses to Murder,7405,ABC Classics
