id,name,credit,songid,song,labelid,label
366701,Галина Ивановна Уствольская,1569800,703301,Pianoconcerto / Symphony no. 1,7532,Megadisc
489604,Олег Юрьевич Малов,1569800,703301,Pianoconcerto / Symphony no. 1,7532,Megadisc
538912,Уральский академический филармонический оркестр,1569800,703301,Pianoconcerto / Symphony no. 1,7532,Megadisc
33725,Сергей Васильевич Рахманинов,2278577,881326,Concertos pour piano 2 & 3,18234,Mirare
503823,Boris Berezovsky,2278577,881326,Concertos pour piano 2 & 3,18234,Mirare
538912,Уральский академический филармонический оркестр,2278577,881326,Concertos pour piano 2 & 3,18234,Mirare
503823,Boris Berezovsky,2719216,2397286,Concertos Pour Piano 1 & 4,18234,Mirare
538912,Уральский академический филармонический оркестр,2719216,2397286,Concertos Pour Piano 1 & 4,18234,Mirare
33725,Сергей Васильевич Рахманинов,2719216,2397286,Concertos Pour Piano 1 & 4,18234,Mirare
366701,Галина Ивановна Уствольская,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
489604,Олег Юрьевич Малов,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
404514,St. Petersburg Soloists,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
538912,Уральский академический филармонический оркестр,2672510,703307,"Symphonies 2, 3, 4 & 5",7532,Megadisc
10093,Дмитрий Дмитриевич Шостакович,2985844,2665908,Concertos for Violin and Orchetras nos. 1 & 2,18234,Mirare
801373,庄司紗矢香,2985844,2665908,Concertos for Violin and Orchetras nos. 1 & 2,18234,Mirare
538912,Уральский академический филармонический оркестр,2985844,2665908,Concertos for Violin and Orchetras nos. 1 & 2,18234,Mirare
