id,name,credit,songid,song,labelid,label
123464,Tankwart,1190590,539344,The Tankard / Aufgetankt,5947,Sanctuary Records
123464,Tankwart,1190590,539344,The Tankard / Aufgetankt,327,Noise Records
123464,Tankwart,1190590,539344,The Tankard / Aufgetankt,327,Noise Records
11503,Bathory,2850425,2522471,Bathory / Tankard / Rage,4287,Noise International
36627,Rage,2850425,2522471,Bathory / Tankard / Rage,4287,Noise International
79963,Sabbat,2451895,2188774,Thrashing East,177590,Modern Video
24454,Coroner,2451895,2188774,Thrashing East,177590,Modern Video
5556,Kreator,2451895,2188774,Thrashing East,177590,Modern Video
23759,Destruction,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
23759,Destruction,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
23759,Destruction,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
23759,Destruction,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5556,Kreator,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
5556,Kreator,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
5556,Kreator,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5556,Kreator,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5555,Sodom,2451896,2188752,The Big Teutonic 4,151335,Devil Inc. Presseverlag
5555,Sodom,2451896,2188752,The Big Teutonic 4,17990,Legacy Magazine
5555,Sodom,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
5555,Sodom,2451896,2188756,The Big Teutonic 4 - Part II,50,Nuclear Blast
23759,Destruction,2454805,2189626,Destruction / Tankard,50,Nuclear Blast
