id,name,credit,songid,song,labelid,label
795606,Lazy Rich,940915,1132792,Hello,60091,PinkStar Records
795606,Lazy Rich,940915,1132792,Hello,52982,Big Fish Recordings
795606,Lazy Rich,940915,1132792,Hello,52982,Big Fish Recordings
795606,Lazy Rich,940915,1132792,Hello,52982,Big Fish Recordings
850094,Sue Cho,940915,1132792,Hello,60091,PinkStar Records
850094,Sue Cho,940915,1132792,Hello,52982,Big Fish Recordings
850094,Sue Cho,940915,1132792,Hello,52982,Big Fish Recordings
850094,Sue Cho,940915,1132792,Hello,52982,Big Fish Recordings
498900,Mat Zo,1098041,1222367,Easy,8981,Anjunabeats
498900,Mat Zo,1098041,1222367,Easy,289,Ministry of Sound
498900,Mat Zo,1098041,1222367,Easy,187,Astralwerks
347009,Amy Millan,1347761,2112909,Divinity (filous remix),187,Astralwerks
347009,Amy Millan,1347761,2112909,Divinity (filous remix),187,Astralwerks
929685,Urban Cone,1347765,1550903,Lionhearted (remixes),94244,Sample Sized
929685,Urban Cone,1347765,1550903,Lionhearted (remixes),187,Astralwerks
929685,Urban Cone,1347765,1542723,Lionhearted,-1,
812286,Madeon,1701762,1689027,Shelter,65165,popcultur
812286,Madeon,1701762,1689027,Shelter,65165,popcultur
812286,Madeon,1701762,1689027,Shelter,3267,[no label]
812286,Madeon,1701762,1689027,Shelter,72960,Sony Records International
812286,Madeon,1701762,1768761,Shelter,72960,Sony Records International
812286,Madeon,1701762,2064091,Shelter Live,3267,[no label]
812286,Madeon,1701762,2054308,Shelter (AT4G remix),-1,
812286,Madeon,1701762,2466794,Evil Shelter,3267,[no label]
637399,Totally Enormous Extinct Dinosaurs,2985999,2666121,Unfold,49632,Mom + Pop Music
177495,Chuckie,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
177495,Chuckie,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
14901,Judge Jules,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
14901,Judge Jules,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
232809,Fedde Le Grand,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
232809,Fedde Le Grand,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
812286,Madeon,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
812286,Madeon,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
251839,Knife Party,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
251839,Knife Party,2935556,2612808,2012-01-27: BBC Radio 1 Essential Mix: Hull City Hall,-1,
