id,name,credit,songid,song,labelid,label
514154,Jon Mueller,808269,832329,Acht Stücke,24400,Auf Abwegen
278104,Achim Wollscheid,812672,534907,Repetetive Movement,1920,Staalplaat
33137,Vidna Obmana,822452,354105,Motives for Recycling,1268,Soleilmoon Recordings
33137,Vidna Obmana,822452,587204,The Shifts Recyclings,1268,Soleilmoon Recordings
33137,Vidna Obmana,822452,618568,[Syrenia],6003,Syrenia
33137,Vidna Obmana,822452,618568,[Syrenia],3267,[no label]
588332,PGR,825918,438805,Grav,1250,Silent
3214,Merzbow,825918,438805,Grav,1250,Silent
553029,Okko Bekker,865719,801121,Stockholmer Totentanz,18464,Artware Production
141554,Richard Chartier,1190092,643720,Fabrication,6343,Die Stadt
141554,Richard Chartier,1190092,1009451,Fabrication 2,24400,Auf Abwegen
182487,Kouhei Matsunaga,1265031,1338731,Asmus Tietchens / Kouhei Matsunaga,3670,Important Records
1122287,Fabio Perletta,2965169,2646593,Deflections,24400,Auf Abwegen
107556,Terry Burrows,1453654,1509063,Watching the Burning Bride,56107,Hamster Records and Tapes
553029,Okko Bekker,1453655,1509064,E,100753,Dom
195974,Dieter Moebius,1972184,1784011,Moebius + Tietchens,31827,Bureau B
75969,Thomas Köner,2417781,2159083,[untitled],6343,Die Stadt
75985,Illusion of Safety,2417781,2159083,[untitled],6343,Die Stadt
924403,Ditterich von Euler-Donnersperg,2417781,2159083,[untitled],6343,Die Stadt
540627,Edith Peinemann,2326122,2075040,Harvestehude,24400,Auf Abwegen
393378,David Lee Myers,2437289,428810,Flussdichte,4394,Disco Bruit
393378,David Lee Myers,2437290,2646581,Arcs,24400,Auf Abwegen
393378,David Lee Myers,2437291,605308,60:00,1909,Line
514154,Jon Mueller,2400777,2142580,7 Stücke,24400,Auf Abwegen
423279,Frans de Waard,2545275,2262942,Oordeel,24400,Auf Abwegen
423279,Frans de Waard,2545275,2262942,Oordeel,24400,Auf Abwegen
9472,Arcane Device,2714422,2415425,DBL_FDBK,39063,Stille Andacht
9472,Arcane Device,2714422,2415425,DBL_FDBK,39063,Stille Andacht
1956214,CV Liquidsky,2668909,2353951,Monoposto,6343,Die Stadt
1956214,CV Liquidsky,2668909,2353951,Monoposto,24400,Auf Abwegen
323974,Miki Yui,3025167,2700060,Neues Boot,147434,TAL
