id,name,credit,songid,song,labelid,label
69227,岩垂徳行,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,-1,
69227,岩垂徳行,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,24717,SULEPUTER
69227,岩垂徳行,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,-1,
69227,岩垂徳行,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,24717,SULEPUTER
69227,岩垂徳行,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,24717,SULEPUTER
394649,堀山俊彦,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,-1,
394649,堀山俊彦,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,24717,SULEPUTER
394649,堀山俊彦,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,-1,
394649,堀山俊彦,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,24717,SULEPUTER
394649,堀山俊彦,2562172,1841872,逆転裁判6 オリジナル・サウンドトラック,24717,SULEPUTER
