id,name,credit,songid,song,labelid,label
1968264,Andrea Lombardini,2691157,2372544,Diminuendo,9144,CAM Jazz
990536,Emanuele Maniscalco,2691157,2372544,Diminuendo,9144,CAM Jazz
327124,Franck Tortiller,961701,1148079,Ivresses,58396,Yellowbird
723489,Patrice Héral,961701,1148079,Ivresses,58396,Yellowbird
1047804,Helena Rüegg,1222786,1305937,Dias de Felicidad,88564,Werner Aldinger
618797,Quique Sinesi,1222786,1305937,Dias de Felicidad,88564,Werner Aldinger
1072396,Patrick Bebelaar,1254905,1331700,Dedications,3359,intuition
1186430,Jean-Luc Thomas,1412185,1478259,La Belle Femme qui pleure,49165,Hirustica
296573,Christof Lauer,1412211,626610,Cousins germains,9144,CAM Jazz
447559,Wolfgang Puschnig,1412211,626610,Cousins germains,9144,CAM Jazz
966296,Herbert Joos,1412211,626610,Cousins germains,9144,CAM Jazz
327124,Franck Tortiller,1412211,626610,Cousins germains,9144,CAM Jazz
958373,Wolfgang Reisinger,1412211,626610,Cousins germains,9144,CAM Jazz
439060,Gabriele Mirabassi,1412213,1043452,Lo stortino,27587,Egea
439058,Luciano Biondini,1412213,1043452,Lo stortino,27587,Egea
383616,Dave Bargeron,1412216,1478279,Tuba Tuba,66434,Enja Records
841304,Günter Sommer,1527640,1561163,Three Seasons,53138,HGBS
1072396,Patrick Bebelaar,1527640,1561163,Three Seasons,53138,HGBS
650783,Ihab Radwan,2014614,1816159,Doux Désirs,112813,Dodicilune Koinè
650783,Ihab Radwan,2014614,1816159,Doux Désirs,168940,Dodicilune
234024,Miroslav Tadić,1749257,1723276,Loose Wires,66434,Enja Records
296572,Mark Nauseef,1749257,1723276,Loose Wires,66434,Enja Records
144226,Linda Sharrock,2160107,1924674,Dream Weavers,76879,Label Hopi
447559,Wolfgang Puschnig,2160107,1924674,Dream Weavers,76879,Label Hopi
818573,Capella de la Torre,2240391,1992600,Ciaconna,-1,
818573,Capella de la Torre,2240391,1992600,Ciaconna,1705,Deutsche Harmonia Mundi
1670457,Katharina Bäuml,2240391,1992600,Ciaconna,-1,
1670457,Katharina Bäuml,2240391,1992600,Ciaconna,1705,Deutsche Harmonia Mundi
439058,Luciano Biondini,2240391,1992600,Ciaconna,-1,
439058,Luciano Biondini,2240391,1992600,Ciaconna,1705,Deutsche Harmonia Mundi
439058,Luciano Biondini,2251061,2003295,Mavì,17979,Intakt Records
981925,Lucas Niggli,2251061,2003295,Mavì,17979,Intakt Records
1116613,Nataša Mirković,2269179,1928979,En El Amor,39116,Carpe Diem
958371,Jarrod Cagwin,2269179,1928979,En El Amor,39116,Carpe Diem
1712336,Bagad Kemperle,2280654,2032263,Kejadenn,-1,
1712337,Pierrick Tanguy,2280654,2032263,Kejadenn,-1,
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
520409,Stefano Battaglia,2370399,2112427,Atem,28831,Splasc(H) Records
1016580,Michele Rabbia,2370399,2112427,Atem,28831,Splasc(H) Records
1016580,Michele Rabbia,2370399,2112427,Atem,28831,Splasc(H) Records
835074,Dominique Pifarély,2370399,2112427,Atem,28831,Splasc(H) Records
835074,Dominique Pifarély,2370399,2112427,Atem,28831,Splasc(H) Records
368410,Vincent Courtois,2370399,2112427,Atem,28831,Splasc(H) Records
368410,Vincent Courtois,2370399,2112427,Atem,28831,Splasc(H) Records
443018,Alim Qasimov,2596327,2298268,Awakening,6839,Buda Musique
