id,name,credit,songid,song,labelid,label
1227990,Fra Hedensk Tid,2579149,2285727,In the Name of Diabolical Dignity,186083,Ortsid Latem Productions
2098642,Awicha,2892677,2564870,Sixth Hell of the East V,77584,Hellhouse 666 Productions
2098642,Awicha,2892680,2564872,The Misanthropic Trinity,-1,
2098643,Blackspell,2892680,2564872,The Misanthropic Trinity,-1,
2102209,Morbid Frost,2898029,2571217,The Ensemble of Dark Desire,82817,Hellspell Productions
2102209,Morbid Frost,2898029,2571217,The Ensemble of Dark Desire,47714,Kvlt666 Produktion
1036363,Vanhelga,2898029,2571217,The Ensemble of Dark Desire,82817,Hellspell Productions
1036363,Vanhelga,2898029,2571217,The Ensemble of Dark Desire,47714,Kvlt666 Produktion
1036796,Vinterslav,2898029,2571217,The Ensemble of Dark Desire,82817,Hellspell Productions
1036796,Vinterslav,2898029,2571217,The Ensemble of Dark Desire,47714,Kvlt666 Produktion
