id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2350211,2094239,Serse,-1,
73502,George Frideric Handel,2350211,2094239,Serse,743,Deutsche Grammophon
1049008,Franco Fagioli,2350211,2094239,Serse,-1,
1049008,Franco Fagioli,2350211,2094239,Serse,743,Deutsche Grammophon
58372,Vivica Genaux,2350211,2094239,Serse,-1,
58372,Vivica Genaux,2350211,2094239,Serse,743,Deutsche Grammophon
768503,Inga Kalna,2350211,2094239,Serse,-1,
768503,Inga Kalna,2350211,2094239,Serse,743,Deutsche Grammophon
1765790,Andrea Mastroni,2350211,2094239,Serse,-1,
1765790,Andrea Mastroni,2350211,2094239,Serse,743,Deutsche Grammophon
861350,Delphine Galou,2350211,2094239,Serse,-1,
861350,Delphine Galou,2350211,2094239,Serse,743,Deutsche Grammophon
1765791,Biagio Pizzuti,2350211,2094239,Serse,-1,
1765791,Biagio Pizzuti,2350211,2094239,Serse,743,Deutsche Grammophon
1456382,Maxim Emelyanychev,2350211,2094239,Serse,-1,
1456382,Maxim Emelyanychev,2350211,2094239,Serse,743,Deutsche Grammophon
946053,Il Pomo d’Oro,2350211,2094239,Serse,-1,
946053,Il Pomo d’Oro,2350211,2094239,Serse,743,Deutsche Grammophon
946053,Il Pomo d’Oro,2708008,1987157,Prologue,29023,PentaTone Classics
946053,Il Pomo d’Oro,2708008,1987157,Prologue,29023,PentaTone Classics
560399,Enrico Onofri,2708008,1987157,Prologue,29023,PentaTone Classics
560399,Enrico Onofri,2708008,1987157,Prologue,29023,PentaTone Classics
