id,name,credit,songid,song,labelid,label
469,Ginuwine,841697,1085583,Get Involved,647,Ariola
469,Ginuwine,841697,1085583,Get Involved,64455,Just Entertainment
469,Ginuwine,841697,1085583,Get Involved,173396,Warner Bros. Entertainment
469,Ginuwine,841697,1085583,Get Involved,3487,Asylum Records
469,Ginuwine,841697,1085583,Get Involved,55339,Notifi
32197,Missy Elliott,841697,1085583,Get Involved,647,Ariola
32197,Missy Elliott,841697,1085583,Get Involved,64455,Just Entertainment
32197,Missy Elliott,841697,1085583,Get Involved,173396,Warner Bros. Entertainment
32197,Missy Elliott,841697,1085583,Get Involved,3487,Asylum Records
32197,Missy Elliott,841697,1085583,Get Involved,55339,Notifi
32197,Missy Elliott,846241,758955,Here We Come,95,Virgin
32197,Missy Elliott,846241,758955,Here We Come,103249,Blackground Entertainment
32197,Missy Elliott,846241,758955,Here We Come,103249,Blackground Entertainment
458287,Magoo,846241,758955,Here We Come,95,Virgin
458287,Magoo,846241,758955,Here We Come,103249,Blackground Entertainment
458287,Magoo,846241,758955,Here We Come,103249,Blackground Entertainment
461247,Keri Hilson,846242,899909,Scream,-1,
461247,Keri Hilson,846242,899909,Scream,620,Interscope Records
403831,Nicole Scherzinger,846242,899909,Scream,-1,
403831,Nicole Scherzinger,846242,899909,Scream,620,Interscope Records
14310,Nelly Furtado,846245,935368,Morning After Dark,5479,Blackground Records
14310,Nelly Furtado,846245,935368,Morning After Dark,5479,Blackground Records
14310,Nelly Furtado,846245,935368,Morning After Dark,18995,Mosley Music Group
14310,Nelly Furtado,846245,935368,Morning After Dark,5479,Blackground Records
14310,Nelly Furtado,846245,935368,Morning After Dark,620,Interscope Records
14310,Nelly Furtado,846245,935368,Morning After Dark,-1,
417305,SoShy,846245,935368,Morning After Dark,5479,Blackground Records
417305,SoShy,846245,935368,Morning After Dark,5479,Blackground Records
417305,SoShy,846245,935368,Morning After Dark,18995,Mosley Music Group
417305,SoShy,846245,935368,Morning After Dark,5479,Blackground Records
417305,SoShy,846245,935368,Morning After Dark,620,Interscope Records
417305,SoShy,846245,935368,Morning After Dark,-1,
461247,Keri Hilson,846246,674430,The Way I Are,5479,Blackground Records
461247,Keri Hilson,846246,674430,The Way I Are,15857,Polydor
461247,Keri Hilson,846246,674430,The Way I Are,5479,Blackground Records
461247,Keri Hilson,846246,674430,The Way I Are,620,Interscope Records
461247,Keri Hilson,846246,674430,The Way I Are,5479,Blackground Records
461247,Keri Hilson,846246,674430,The Way I Are,5479,Blackground Records
461247,Keri Hilson,846246,674430,The Way I Are,5479,Blackground Records
