id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
476957,Ryo Terakado,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
977675,Kaori Uemura,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
11399,Christophe Rousset,1126991,1239257,6 Quadri (1730 Hamburg),2064,DENON
83,Fryderyk Chopin,3007549,1027454,ショパン:ピアノ協奏曲第1番・第2番,9227,Columbia
83,Fryderyk Chopin,3007549,1027454,ショパン:ピアノ協奏曲第1番・第2番,9227,Columbia
774028,仲道郁代,3007549,1027454,ショパン:ピアノ協奏曲第1番・第2番,9227,Columbia
774028,仲道郁代,3007549,1027454,ショパン:ピアノ協奏曲第1番・第2番,9227,Columbia
2169320,Classical Players Tokyo,3007549,1027454,ショパン:ピアノ協奏曲第1番・第2番,9227,Columbia
2169320,Classical Players Tokyo,3007549,1027454,ショパン:ピアノ協奏曲第1番・第2番,9227,Columbia
24465,Antonio Vivaldi,2161930,871221,Concerti for a Wind Instrument,2064,DENON
1166183,本間正史,2161930,871221,Concerti for a Wind Instrument,2064,DENON
736817,Kiyotaka Dosaka,2161930,871221,Concerti for a Wind Instrument,2064,DENON
642678,Bach-Mozart Ensemble Tokyo,2161930,871221,Concerti for a Wind Instrument,2064,DENON
