id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
165017,Giacomo Meyerbeer,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
72933,Louis Spohr,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
32228,Anne Sofie von Otter,1146291,731607,"Lieder, Mélodies",3152,Archiv Produktion
34491,Felix Mendelssohn,1208137,576749,Works for Cello and Piano (Complete),3562,RCA Victor Red Seal
175588,Steven Isserlis,1208137,576749,Works for Cello and Piano (Complete),3562,RCA Victor Red Seal
12438,Franz Schubert,1311239,1054161,"Piano Sonatas, D959 & D960",4057,Virgin Classics
1021,Ludwig van Beethoven,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
1021,Ludwig van Beethoven,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270750,London Classical Players,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
270750,London Classical Players,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270751,The Schütz Choir of London,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
270751,The Schütz Choir of London,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
270752,Sir Roger Norrington,1502744,761258,Piano Concertos 1-5 / Choral Fantasia,973,EMI Digital
270752,Sir Roger Norrington,1502744,1541651,Piano Concerto no. 5 / Choral Fantasia,973,EMI Digital
1021,Ludwig van Beethoven,1502748,1413799,The 5 Piano Concertos,4743,Virgin Veritas
270750,London Classical Players,1502748,1413799,The 5 Piano Concertos,4743,Virgin Veritas
270752,Sir Roger Norrington,1502748,1413799,The 5 Piano Concertos,4743,Virgin Veritas
1021,Ludwig van Beethoven,1502751,866117,Complete Cello Music,388,Hyperion
1021,Ludwig van Beethoven,1502751,1543914,"Complete Cello Music, Volume 2: Cello Sonatas, opp. 69, 102 / Variations on Mozart's ""Bei Männern""",388,Hyperion
1021,Ludwig van Beethoven,1502751,1543913,"Complete Cello Music, Volume 1: Cello Sonatas, op. 5 / Variations on Handel's ""See the conq'ring hero"" / Variations on Mozart's ""Ein Mädchen oder Weibchen""",388,Hyperion
294592,Anthony Pleeth,1502751,866117,Complete Cello Music,388,Hyperion
294592,Anthony Pleeth,1502751,1543914,"Complete Cello Music, Volume 2: Cello Sonatas, opp. 69, 102 / Variations on Mozart's ""Bei Männern""",388,Hyperion
294592,Anthony Pleeth,1502751,1543913,"Complete Cello Music, Volume 1: Cello Sonatas, op. 5 / Variations on Handel's ""See the conq'ring hero"" / Variations on Mozart's ""Ein Mädchen oder Weibchen""",388,Hyperion
11285,Wolfgang Amadeus Mozart,1502755,1054175,Songs & Canzonettas,3152,Archiv Produktion
31839,Joseph Haydn,1502755,1054175,Songs & Canzonettas,3152,Archiv Produktion
32228,Anne Sofie von Otter,1502755,1054175,Songs & Canzonettas,3152,Archiv Produktion
1021,Ludwig van Beethoven,1502756,1037556,"Piano Sonatas Nos. 26, 21 & 23",4743,Virgin Veritas
1021,Ludwig van Beethoven,1502756,1037556,"Piano Sonatas Nos. 26, 21 & 23",62793,EMI
1021,Ludwig van Beethoven,1502756,1037556,"Piano Sonatas Nos. 26, 21 & 23",62793,EMI
1021,Ludwig van Beethoven,1502756,2389658,"Piano Sonatas 1-3, 5-7, 11, 13, 14, 16-21, 23, 25, 26",4057,Virgin Classics
1021,Ludwig van Beethoven,1958870,1774033,The Beethoven Broadwood Fortepiano,417,EMI Classics
1021,Ludwig van Beethoven,1958873,1774035,The 5 Piano Concertos / Choral Fantasy,4057,Virgin Classics
270750,London Classical Players,1958873,1774035,The 5 Piano Concertos / Choral Fantasy,4057,Virgin Classics
270752,Sir Roger Norrington,1958873,1774035,The 5 Piano Concertos / Choral Fantasy,4057,Virgin Classics
83,Fryderyk Chopin,2056421,1846640,Nocturnes,52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2097880,1877415,"Piano Concertos nos. 6, 7 & 10",3152,Archiv Produktion
429238,Malcolm Bilson,2097880,1877415,"Piano Concertos nos. 6, 7 & 10",3152,Archiv Produktion
292092,Robert Levin,2097880,1877415,"Piano Concertos nos. 6, 7 & 10",3152,Archiv Produktion
303749,English Baroque Soloists,2097880,1877415,"Piano Concertos nos. 6, 7 & 10",3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2097880,1877415,"Piano Concertos nos. 6, 7 & 10",3152,Archiv Produktion
10211,Maurice Ravel,2553886,2268946,Miroirs,19611,Onyx
10211,Maurice Ravel,2553886,2268946,Miroirs,19611,Onyx
45037,Franz Liszt,2553886,2268946,Miroirs,19611,Onyx
45037,Franz Liszt,2553886,2268946,Miroirs,19611,Onyx
37544,Carl Maria von Weber,2553886,2268946,Miroirs,19611,Onyx
37544,Carl Maria von Weber,2553886,2268946,Miroirs,19611,Onyx
11285,Wolfgang Amadeus Mozart,3018319,2693994,Piano Concerto 20 (KV 466) & 23 (KV 488),417,EMI Classics
270750,London Classical Players,3018319,2693994,Piano Concerto 20 (KV 466) & 23 (KV 488),417,EMI Classics
270752,Sir Roger Norrington,3018319,2693994,Piano Concerto 20 (KV 466) & 23 (KV 488),417,EMI Classics
