id,name,credit,songid,song,labelid,label
44429,Jules Massenet,1303481,1367128,Romantic Opera Duets,1546,Sony Classical
44429,Jules Massenet,1303481,1367128,Romantic Opera Duets,15899,Columbia Masterworks
32797,Charles Gounod,1303481,1367128,Romantic Opera Duets,1546,Sony Classical
32797,Charles Gounod,1303481,1367128,Romantic Opera Duets,15899,Columbia Masterworks
46024,Umberto Giordano,1303481,1367128,Romantic Opera Duets,1546,Sony Classical
46024,Umberto Giordano,1303481,1367128,Romantic Opera Duets,15899,Columbia Masterworks
10566,Pietro Mascagni,1303481,1367128,Romantic Opera Duets,1546,Sony Classical
10566,Pietro Mascagni,1303481,1367128,Romantic Opera Duets,15899,Columbia Masterworks
238362,Renata Scotto,1303481,1367128,Romantic Opera Duets,1546,Sony Classical
238362,Renata Scotto,1303481,1367128,Romantic Opera Duets,15899,Columbia Masterworks
23678,Plácido Domingo,1303481,1367128,Romantic Opera Duets,1546,Sony Classical
23678,Plácido Domingo,1303481,1367128,Romantic Opera Duets,15899,Columbia Masterworks
149826,National Philharmonic Orchestra,1303481,1367128,Romantic Opera Duets,1546,Sony Classical
149826,National Philharmonic Orchestra,1303481,1367128,Romantic Opera Duets,15899,Columbia Masterworks
3248,Luciano Pavarotti,2927370,2603178,O Holy Night,36314,Decca Classics
3248,Luciano Pavarotti,2927370,2603178,O Holy Night,36314,Decca Classics
3248,Luciano Pavarotti,2927370,2603178,O Holy Night,426,London Records
149826,National Philharmonic Orchestra,2927370,2603178,O Holy Night,36314,Decca Classics
149826,National Philharmonic Orchestra,2927370,2603178,O Holy Night,36314,Decca Classics
149826,National Philharmonic Orchestra,2927370,2603178,O Holy Night,426,London Records
