id,name,credit,songid,song,labelid,label
5661,Nasum,1152782,148555,Grindwork,76864,Grindwork Productions
115722,Retaliation,1152782,148555,Grindwork,76864,Grindwork Productions
115723,Vivisection,1152782,148555,Grindwork,76864,Grindwork Productions
16013,Haemorrhage,1133824,961534,Grind Over Europe '96,3267,[no label]
51184,Dead Infection,1133824,961534,Grind Over Europe '96,3267,[no label]
386005,Nuclear Devastation,1134073,545814,Three Way of Armageddon,16582,Obliteration Records
198994,Total Fucking Destruction,1134073,545814,Three Way of Armageddon,16582,Obliteration Records
51184,Dead Infection,1134076,961517,Poppy-Seed Cake / Worst Comics,2802,Morbid Records
286209,Meat Shits,1543236,1571945,Tomb of the Guardian Angel / Untitled,28936,Morbid Single Productions
227645,Rise Above,1688547,1679882,Rise Above vs C S S O,16582,Obliteration Records
