id,name,credit,songid,song,labelid,label
1604681,Rosalie.,2854024,2525628,www,5136,Universal Music Polska
1269458,Taco Hemingway,2538472,2257901,Bigos,5136,Universal Music Polska
1862563,mlodyskiny,2488691,2219135,dvd,200341,LTE BOYS GLOBAL
1462885,Żabson,2489133,2219639,Double D's,5136,Universal Music Polska
1269159,Deys,2534302,2254878,Nintendo,-1,
1894536,OKI,2549553,2266267,Cirque du Soleil,5136,Universal Music Polska
1461178,Kubi Producent,2570031,2279516,9 Żyć,-1,
1449062,Otsochodzi,2570031,2279516,9 Żyć,-1,
1577378,PlanBe,2570031,2279516,9 Żyć,-1,
1665603,Daria Zawiałow,2580791,2286743,Czy ty słyszysz mnie?,-1,
1527102,Ralph Kamiński,2580791,2286743,Czy ty słyszysz mnie?,-1,
1601281,Young Igi,2749657,2424965,Swimming Lessons,5136,Universal Music Polska
1533391,CatchUp,3011764,2688720,Weird Flex,197800,2020
2171945,Hodak,3011793,2688747,Bez Zarzutów,5136,Universal Music Polska
1614176,2K,3011793,2688747,Bez Zarzutów,5136,Universal Music Polska
1999324,Houston X,2827361,2499699,need help,5136,Universal Music Polska
