id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1479367,1524556,ベルリン・フィル・デビューLIVE,38385,avex-CLASSICS
63891,武満徹,1479367,1524556,ベルリン・フィル・デビューLIVE,38385,avex-CLASSICS
64981,Berliner Philharmoniker,1479367,1524556,ベルリン・フィル・デビューLIVE,38385,avex-CLASSICS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
33725,Сергей Васильевич Рахманинов,1479355,948491,ピアノ協奏曲第2番,-1,
444586,Deutsches Symphonie‐Orchester Berlin,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
444586,Deutsches Symphonie‐Orchester Berlin,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
444586,Deutsches Symphonie‐Orchester Berlin,1479355,948491,ピアノ協奏曲第2番,-1,
1155389,辻井伸行,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
1155389,辻井伸行,1479355,948491,ピアノ協奏曲第2番,38385,avex-CLASSICS
1155389,辻井伸行,1479355,948491,ピアノ協奏曲第2番,-1,
11444,Gustav Holst,1049115,1027463,The Planets,-1,
712858,NHK交響楽団,1049115,1027463,The Planets,-1,
46947,Hector Berlioz,1416266,486578,Faust,1225,Erato
45037,Franz Liszt,1416266,486578,Faust,1225,Erato
15747,Richard Wagner,1416266,486578,Faust,1225,Erato
340584,Chœur de Radio France,1416266,486578,Faust,1225,Erato
340582,Orchestre philharmonique de Radio France,1416266,486578,Faust,1225,Erato
122653,Пётр Ильич Чайковский,1486317,1437078,ピアノ協奏曲第1番,38385,avex-CLASSICS
1155389,辻井伸行,1486317,1437078,ピアノ協奏曲第1番,38385,avex-CLASSICS
124934,BBC Philharmonic,1486317,1437078,ピアノ協奏曲第1番,38385,avex-CLASSICS
12441,Georges Bizet,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1225,Erato
12441,Georges Bizet,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1234,Warner Classics
52898,Paul Dukas,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1225,Erato
52898,Paul Dukas,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1234,Warner Classics
37546,Jacques Offenbach,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1225,Erato
37546,Jacques Offenbach,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1234,Warner Classics
365651,Manuel Rosenthal,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1225,Erato
365651,Manuel Rosenthal,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1234,Warner Classics
340582,Orchestre philharmonique de Radio France,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1225,Erato
340582,Orchestre philharmonique de Radio France,1489163,1533216,魔法使いの弟子～フランス音楽の祭典,1234,Warner Classics
47985,本多俊之,1467620,932588,Saxophone Concertos,1842,Chandos
117098,吉松隆,1467620,932588,Saxophone Concertos,1842,Chandos
45915,Jacques Ibert,1467620,932588,Saxophone Concertos,1842,Chandos
97728,Lars‐Erik Larsson,1467620,932588,Saxophone Concertos,1842,Chandos
124934,BBC Philharmonic,1467620,932588,Saxophone Concertos,1842,Chandos
136482,須川展也,1467620,932588,Saxophone Concertos,1842,Chandos
37740,Leonard Bernstein,2056219,1612729,"Symphony no. 3 ""Kaddish"" / Chichester Psalms",1225,Erato
36509,Karita Mattila,2056219,1612729,"Symphony no. 3 ""Kaddish"" / Chichester Psalms",1225,Erato
186223,Yehudi Menuhin,2056219,1612729,"Symphony no. 3 ""Kaddish"" / Chichester Psalms",1225,Erato
9716,Richard Strauss,2424637,2072159,Heldenleben - Rosenkavalier-Suite,-1,
697252,Tonkünstler-Orchester Niederösterreich,2424637,2072159,Heldenleben - Rosenkavalier-Suite,-1,
389036,Françoise Pollet,2424639,2103317,From Verdi to Brel: Quand on n’a que l’amour,10580,Accord
365638,Orchestre Lamoureux,2424639,2103317,From Verdi to Brel: Quand on n’a que l’amour,10580,Accord
16210,Anton Bruckner,2894203,2566624,8. Symphonie,209672,Tonkünstler-Orchester
697252,Tonkünstler-Orchester Niederösterreich,2894203,2566624,8. Symphonie,209672,Tonkünstler-Orchester
12181,Johannes Brahms,3003789,2682230,2. Symphonie / Haydn-Variationen,209672,Tonkünstler-Orchester
697252,Tonkünstler-Orchester Niederösterreich,3003789,2682230,2. Symphonie / Haydn-Variationen,209672,Tonkünstler-Orchester
