id,name,credit,songid,song,labelid,label
127482,Kanye West,897871,1005481,Take One for the Team,4596,Roc‐A‐Fella Records
461247,Keri Hilson,897871,1005481,Take One for the Team,4596,Roc‐A‐Fella Records
318723,Pusha T,897871,1005481,Take One for the Team,4596,Roc‐A‐Fella Records
127482,Kanye West,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
318723,Pusha T,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
450754,Big Sean,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
650607,J. Cole,922447,1013048,Looking for Trouble,4596,Roc‐A‐Fella Records
43129,Talib Kweli,1110476,1229930,I'm on One (remix),3267,[no label]
62370,A‐Trak,1466341,1162803,Ray Ban Vision,18181,Fool’s Gold Records
1468120,Jonathan Hay,1913676,1760996,The Stoned Mountain Playlist,131704,Drink The Lemonade
1505460,Drum Gang,2000868,1806306,Crumblin 'Erb,-1,
39687,Fiend,2000868,1806306,Crumblin 'Erb,-1,
127482,Kanye West,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
32265,RZA,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
167,JAY‐Z,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
318723,Pusha T,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
59533,Swizz Beatz,2849227,997346,So Appalled,4596,Roc‐A‐Fella Records
954152,Trinidad James,2764481,2439370,Say It Loud (T.I.B.E.),182721,Beach Wave Sound
954152,Trinidad James,2764481,2439370,Say It Loud (T.I.B.E.),133420,Gold Gang Records
772684,Big K.R.I.T.,2764481,2439370,Say It Loud (T.I.B.E.),182721,Beach Wave Sound
772684,Big K.R.I.T.,2764481,2439370,Say It Loud (T.I.B.E.),133420,Gold Gang Records
127482,Kanye West,2867624,1027114,Christmas in Harlem,4596,Roc‐A‐Fella Records
765093,Teyana Taylor,2867624,1027114,Christmas in Harlem,4596,Roc‐A‐Fella Records
