id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
32736,Edward Elgar,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
725967,Lionel Tertis,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
725967,Lionel Tertis,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
402875,Andrew Litton,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
402875,Andrew Litton,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
1020662,Mark Braunstein,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
1020662,Mark Braunstein,1835745,53135,Enigma Variations / Viola Concerto,66432,Virgo
11697,Сергей Сергеевич Прокофьев,2065528,1097671,Peter and the Wolf,29406,Warner New Media
11697,Сергей Сергеевич Прокофьев,2065528,2220546,Peter and the Wolf,4057,Virgin Classics
69935,Sir John Gielgud,2065528,1097671,Peter and the Wolf,29406,Warner New Media
69935,Sir John Gielgud,2065528,2220546,Peter and the Wolf,4057,Virgin Classics
538445,Academy of London,2065528,1097671,Peter and the Wolf,29406,Warner New Media
538445,Academy of London,2065528,2220546,Peter and the Wolf,4057,Virgin Classics
24465,Antonio Vivaldi,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
46612,Ofra Harnoy,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
316148,Toronto Chamber Orchestra,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
997013,Paul Robinson,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
526630,Игорь Ойстрах,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
23034,Aaron Copland,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
9716,Richard Strauss,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
470406,Ernst Ottensamer,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
470415,Stepan Turnovsky,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
538445,Academy of London,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
307637,Royal Northern Sinfonia,2864662,2536644,Copland: Clarinet Concerto / Appalachian Spring / Strauss: Duet Concertino / Capriccio,16197,Signum Classics
11697,Сергей Сергеевич Прокофьев,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
10289,Camille Saint‐Saëns,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
69935,Sir John Gielgud,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
538445,Academy of London,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
11285,Wolfgang Amadeus Mozart,2769888,154841,Prokofiev: Peter and the Wolf / Saint‐Saëns: Carnival of the Animals,4057,Virgin Classics
