id,name,credit,songid,song,labelid,label
32415,Kathleen Battle,1156412,189351,Baroque Duet,1546,Sony Classical
2502,Wynton Marsalis,1156412,189351,Baroque Duet,1546,Sony Classical
36202,Anthony Newman,1156412,189351,Baroque Duet,1546,Sony Classical
317643,Orchestra of St. Luke’s,1156412,189351,Baroque Duet,1546,Sony Classical
46947,Hector Berlioz,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
10211,Maurice Ravel,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
10342,Gabriel Fauré,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
357984,David Daniels,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
914253,Ensemble Orchestral de Paris,1092516,1219427,Les Nuits d'Été,4057,Virgin Classics
2327,Johann Sebastian Bach,1421497,491192,Arias,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1421497,491192,Arias,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1421497,491192,Arias,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1421497,491192,Arias,743,Deutsche Grammophon
32415,Kathleen Battle,1421497,491192,Arias,743,Deutsche Grammophon
32415,Kathleen Battle,1421497,491192,Arias,743,Deutsche Grammophon
32415,Kathleen Battle,1421497,491192,Arias,743,Deutsche Grammophon
32415,Kathleen Battle,1421497,491192,Arias,743,Deutsche Grammophon
1398,Itzhak Perlman,1421497,491192,Arias,743,Deutsche Grammophon
1398,Itzhak Perlman,1421497,491192,Arias,743,Deutsche Grammophon
1398,Itzhak Perlman,1421497,491192,Arias,743,Deutsche Grammophon
1398,Itzhak Perlman,1421497,491192,Arias,743,Deutsche Grammophon
317643,Orchestra of St. Luke’s,1421497,491192,Arias,743,Deutsche Grammophon
317643,Orchestra of St. Luke’s,1421497,491192,Arias,743,Deutsche Grammophon
317643,Orchestra of St. Luke’s,1421497,491192,Arias,743,Deutsche Grammophon
317643,Orchestra of St. Luke’s,1421497,491192,Arias,743,Deutsche Grammophon
68717,Henryk Mikołaj Górecki,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
733687,Никита Леонидович Сторожев,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
451249,Pražský filharmonický sbor,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
290356,Česká filharmonie,2011038,234108,Beatus Vir / Old Polish Music / Totus Tuus,21350,Argo
274495,Ellen Taaffe Zwilich,1470312,545462,Symphony no. 1 / Prologue and Variation / Celebration,9086,New World Records
577391,Indianapolis Symphony Orchestra,1470312,545462,Symphony no. 1 / Prologue and Variation / Celebration,9086,New World Records
46947,Hector Berlioz,1643364,551703,Te Deum,-1,
353215,Orchestre de Paris,1643364,551703,Te Deum,-1,
548824,Paul Schoenfield,1660643,1660574,Four Parables / Vaudeville / Klezmer Rondos,21350,Argo
143652,New World Symphony,1660643,1660574,Four Parables / Vaudeville / Klezmer Rondos,21350,Argo
12181,Johannes Brahms,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
15747,Richard Wagner,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
10293,Gustav Mahler,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
598840,Stephanie Blythe,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
598844,A Sei Voci,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
914253,Ensemble Orchestral de Paris,2044533,810631,Brahms: Alt‐Rhapsody / Wagner: Wesendonck‐Lieder / Mahler: Der Abschied,4057,Virgin Classics
46947,Hector Berlioz,2153627,1919676,Les Troyens,1225,Erato
46947,Hector Berlioz,2153627,1919676,Les Troyens,1225,Erato
493752,Joyce DiDonato,2153627,1919676,Les Troyens,1225,Erato
493752,Joyce DiDonato,2153627,1919676,Les Troyens,1225,Erato
1496192,Michael Spyres,2153627,1919676,Les Troyens,1225,Erato
1496192,Michael Spyres,2153627,1919676,Les Troyens,1225,Erato
