id,name,credit,songid,song,labelid,label
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,20778,America Records
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,9885,Karussell
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,3559,Spectrum Music
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,640,"PolyGram Records, Inc."
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,8167,Mercury Nashville
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,6146,Mercury Records
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,26461,Smash Records
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,6146,Mercury Records
3533,Carl Perkins,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,3559,Spectrum Music
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,20778,America Records
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,9885,Karussell
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,3559,Spectrum Music
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,640,"PolyGram Records, Inc."
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,8167,Mercury Nashville
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,6146,Mercury Records
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,26461,Smash Records
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,6146,Mercury Records
1803,Jerry Lee Lewis,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,3559,Spectrum Music
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,20778,America Records
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,9885,Karussell
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,3559,Spectrum Music
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,640,"PolyGram Records, Inc."
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,8167,Mercury Nashville
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,6146,Mercury Records
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,26461,Smash Records
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,6146,Mercury Records
387,Johnny Cash,830761,134434,Class of '55: Memphis Rock & Roll Homecoming,3559,Spectrum Music
1803,Jerry Lee Lewis,1119098,1235318,Roy Orbison Sings,75686,Allegro
38594,Tommy Roe,1119098,1235318,Roy Orbison Sings,75686,Allegro
1644,Emmylou Harris,1575950,2648699,That Lovin' You Feelin' Again / Lola,-1,
1265455,Bob Moore and His Orchestra and Chorus,1679104,1096523,Only The Lonely (Know The Way I Feel) / Here Comes That Song Again,220159,Monument
480098,The Teen Kings,1723966,832167,Ooby Dooby / Go! Go! Go!,4486,Sun Record Company
21829,"Hank Williams, Jr.",1997887,1804070,The Fastest Guitar Alive / Your Cheatin' Heart,1209,MGM Records
42495,Royal Philharmonic Orchestra,2106760,1884356,A Love So Beautiful,3284,Legacy
42495,Royal Philharmonic Orchestra,2106760,1884356,A Love So Beautiful,220159,Monument
42495,Royal Philharmonic Orchestra,2106760,1884356,A Love So Beautiful,3284,Legacy
42495,Royal Philharmonic Orchestra,2106760,1884356,A Love So Beautiful,5662,Sony Music
42495,Royal Philharmonic Orchestra,2106760,1884356,A Love So Beautiful,220159,Monument
42495,Royal Philharmonic Orchestra,2106760,2074935,Unchained Melodies,220159,Monument
42495,Royal Philharmonic Orchestra,2106760,2074935,Unchained Melodies,72960,Sony Records International
11617,Paul Anka,2308187,2009806,Face 2 Face: Their Greatest Hits,26579,Paradiso
1,Various Artists,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1818,Tom Jones,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
16152,Roger Daltrey,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
4541,Rod Stewart,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
938,Eric Clapton,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
1539,Elvis Presley,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
924,Van Morrison,2314260,1777003,"Ultimate Male, Volume 2",45166,Sunday Express
324,k.d. lang,2517259,2242508,Crying,95,Virgin
73292,Faron Young,2781833,2456133,Sing Elvis Presley and Others!,164486,Memphis Recording Service
42570,Sonny James,2994075,2673662,The RCA Sessions,22054,Bear Family Records
73294,Bobby Bare,2997775,2677156,Special Delivery From Bobby Bare... Joey Powers... Roy Orbison,8325,RCA Camden
265346,Joey Powers,2997775,2677156,Special Delivery From Bobby Bare... Joey Powers... Roy Orbison,8325,RCA Camden
