id,name,credit,songid,song,labelid,label
1096014,Satanismo Calibro 9,2844446,2515968,Adamant Orgon Ritual,1426,Old Europa Cafe
703714,Gianluca Becuzzi,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
703714,Gianluca Becuzzi,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
1002253,Lyke Wake,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
1002253,Lyke Wake,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
1443012,Noisedelik,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
1443012,Noisedelik,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
109759,Sshe Retina Stimulants,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
109759,Sshe Retina Stimulants,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
268228,Simon Balestrazzi,3047150,2719613,Crash Tape #10,109511,Old Bicycle Records
268228,Simon Balestrazzi,3047150,2719613,Crash Tape #10,169801,Under My Bed
