id,name,credit,songid,song,labelid,label
1486303,Joyce Carol Oates,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1512350,Neil Hellegers,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1512351,Tavia Gilbert,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1512353,Donna Postel,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
755587,David Colacci,2005075,1809285,A Book of American Martyrs,28250,HarperCollins Publishers
1434257,Nancy Isenberg,2103214,1726278,White Trash: The 400-Year Untold History of Class in America,115150,Tantor Audio
1434257,Nancy Isenberg,2103214,1726278,White Trash: The 400-Year Untold History of Class in America,115150,Tantor Audio
560052,Jane Mayer,2108845,1776992,Dark Money: The Hidden History of the Billionaires Behind the Rise of the Radical Right,-1,
1330304,Amanda Ripley,2637182,2325893,The Unthinkable: Who Survives When Disaster Strikes - and Why,3987,Random House Audio
2134615,Suzy Hansen,2950658,2630851,Notes on a Foreign Country: An American Abroad in a Post-American World,20390,HighBridge
