id,name,credit,songid,song,labelid,label
153124,Crooked I,1109377,1229386,"Dynasty Boss, Volume 3: The Block Obama Edition",3267,[no label]
190801,Bad Azz,1497269,1539740,Im Baaack & I Aint Went Nowhere Vol.2,-1,
190801,Bad Azz,1497269,1611550,I'm Baaack And I Ain't Went Nowhere,-1,
726230,Mac Lucci,1495059,1538215,Cortez Muzik,105200,Built 2 Ball Publishing
726230,Mac Lucci,1495059,1538215,Cortez Muzik,73360,Doggy Style Records
726230,Mac Lucci,1495059,1538226,Cortez Music Vol.2,105200,Built 2 Ball Publishing
726230,Mac Lucci,1495059,1538226,Cortez Music Vol.2,73360,Doggy Style Records
726230,Mac Lucci,1495059,1538240,Cortez Music Vol.3,105200,Built 2 Ball Publishing
726230,Mac Lucci,1495059,1538240,Cortez Music Vol.3,73360,Doggy Style Records
920284,Bad Lucc,1533502,1565627,The Watts Riot,-1,
535306,Gonzoe,1535912,1567072,Los Angeles Timez,-1,
535306,Gonzoe,1535912,1567082,Wake Yo Game Up,-1,
1252337,Tiny C Style,1608974,1621029,Style-A-Fornia,-1,
1250547,DJ September 7th,2939284,1741453,Eternal Legend,3267,[no label]
20480,Nate Dogg,2939284,1741453,Eternal Legend,3267,[no label]
