id,name,credit,songid,song,labelid,label
194683,Ben Perowsky,902315,291385,Bop on Pop,139098,JazzKey Music Ltd
845205,Frank Perowsky,902315,291385,Bop on Pop,139098,JazzKey Music Ltd
339571,Ari Hoenig,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
339571,Ari Hoenig,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
583699,Mike Moreno,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
583699,Mike Moreno,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
348126,Seamus Blake,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
348126,Seamus Blake,902327,848541,Jazz Side of the Moon: The Music of Pink Floyd,3027,Chesky Records
52452,Nicholas Payton,2941259,2619241,Mysterious Shorter,3027,Chesky Records
260544,Bob Belden,2941259,2619241,Mysterious Shorter,3027,Chesky Records
1658354,John Hart,2941259,2619241,Mysterious Shorter,3027,Chesky Records
372406,Billy Drummond,2941259,2619241,Mysterious Shorter,3027,Chesky Records
