id,name,credit,songid,song,labelid,label
686933,Satu Sopanen,807824,925675,Taikapeitto,-1,
359035,Heikki Sarmanto,815975,925867,Kalevala Fantasy,2819,Finlandia Records
359035,Heikki Sarmanto,815975,925867,Kalevala Fantasy,2558,Finnlevy
359035,Heikki Sarmanto,815975,925867,Kalevala Fantasy,2819,Finlandia Records
301753,Pepe Ahlqvist,816994,925680,Mister Blues,6271,Bluelight Records
301753,Pepe Ahlqvist,816994,925680,Mister Blues,6271,Bluelight Records
293600,Emma Salokoski,819749,1053079,Rytmihyrrä / Rytmyra,491,Blue Note
293600,Emma Salokoski,819749,1053079,Rytmihyrrä / Rytmyra,452,EMI Finland
680698,Antti Sarpila,1074507,1207604,Tribute to Benny Goodman,-1,
672513,Esko Linnavalli,1213190,1297836,A Good Time Was Had By All,2558,Finnlevy
42126,Thad Jones,1213195,1297840,"Thad Jones, Mel Lewis & UMO",2712,RCA Victor
370186,Mel Lewis,1213195,1297840,"Thad Jones, Mel Lewis & UMO",2712,RCA Victor
57588,Kenny Wheeler,1213199,925656,One More Time,44184,A-Records
57588,Kenny Wheeler,1213199,925656,One More Time,44184,A-Records
57588,Kenny Wheeler,1213199,925656,One More Time,-1,
538242,Norma Winstone,1213199,925656,One More Time,44184,A-Records
538242,Norma Winstone,1213199,925656,One More Time,44184,A-Records
538242,Norma Winstone,1213199,925656,One More Time,-1,
687039,Markus Ketola,1213202,925863,Jatkumo,-1,
117201,Juhani Aaltonen,1213204,925855,The Sky Is Ruby,44534,TUM Records
165371,Raoul Björkenheim,1213204,925855,The Sky Is Ruby,44534,TUM Records
499872,Iro Haarla,1213204,925855,The Sky Is Ruby,44534,TUM Records
165371,Raoul Björkenheim,1213209,1297851,"Primal Mind: UMO Plays the Music of Raoul Björkenheim, Live in Helsinki 1991",83081,UMO Productions
1040076,Mari Palo,1213221,1297855,Silent Music,83194,Rytmi Magazine
615802,Kari Heinilä,1213221,1297855,Silent Music,83194,Rytmi Magazine
154248,Magnum Coltrane Price,1213240,1297871,Supermusic,452,EMI Finland
122839,Nils Landgren,1213240,1297871,Supermusic,452,EMI Finland
72317,Viktoria Tolstoy,1213240,1297871,Supermusic,452,EMI Finland
177029,Erkki-Sven Tüür,1426215,1487271,"Symphony no. 5 for Orchestra, Big Band and Electric Guitar / Prophecy for Accordion and Orchestra",2369,Ondine
163522,Nguyên Lê,1426215,1487271,"Symphony no. 5 for Orchestra, Big Band and Electric Guitar / Prophecy for Accordion and Orchestra",2369,Ondine
582958,Mika Väyrynen,1426215,1487271,"Symphony no. 5 for Orchestra, Big Band and Electric Guitar / Prophecy for Accordion and Orchestra",2369,Ondine
360799,Helsingin kaupunginorkesteri,1426215,1487271,"Symphony no. 5 for Orchestra, Big Band and Electric Guitar / Prophecy for Accordion and Orchestra",2369,Ondine
541076,Olari Elts,1426215,1487271,"Symphony no. 5 for Orchestra, Big Band and Electric Guitar / Prophecy for Accordion and Orchestra",2369,Ondine
275378,Kerkko Koskinen,2046260,650364,Agatha,8160,Ricky-Tick Records
275378,Kerkko Koskinen,2046260,650364,Agatha,8160,Ricky-Tick Records
469909,Verneri Pohjola,2046260,650364,Agatha,8160,Ricky-Tick Records
469909,Verneri Pohjola,2046260,650364,Agatha,8160,Ricky-Tick Records
349971,Eero Koivistoinen,1845081,1746156,Arctic Blues,50175,Svart Records
470526,XL,2149457,1916432,"UMO Jazz Orchestra & Special Guests: XL, Lenni-Kalle Taipale, Raoul Björkenheim",83081,UMO Productions
389487,Lenni-Kalle Taipale,2149457,1916432,"UMO Jazz Orchestra & Special Guests: XL, Lenni-Kalle Taipale, Raoul Björkenheim",83081,UMO Productions
165371,Raoul Björkenheim,2149457,1916432,"UMO Jazz Orchestra & Special Guests: XL, Lenni-Kalle Taipale, Raoul Björkenheim",83081,UMO Productions
10912,Jimi Tenor,2245685,1997965,Mysterium Magnum,129721,Herakles Records
96219,Vesa-Matti Loiri,2258866,1330924,Ville ja Valle,5662,Sony Music
765942,Johanna Försti,2258866,1330924,Ville ja Valle,5662,Sony Music
938383,Gracias,2258866,1330924,Ville ja Valle,5662,Sony Music
23960,Michael Brecker,2328750,2077367,Live in Helsinki 1995,73094,Random Act Records
349971,Eero Koivistoinen,2930591,2607253,Ultima Thule,36413,Pro Records
349971,Eero Koivistoinen,2930599,2607261,Sea Suite,61482,EK Product
87753,Nicole Willis,2946572,2625686,My Name Is Nicole Willis,60059,Persephone
87753,Nicole Willis,2946572,2625686,My Name Is Nicole Willis,129721,Herakles Records
