id,name,credit,songid,song,labelid,label
3962,Tribes of Neurot,829746,813635,Tribes of Neurot / Earth,15,Neurot Recordings
284386,KK Null,829747,456369,Earth / KK Null,3670,Important Records
284386,KK Null,829747,456369,Earth / KK Null,33589,Autofact
113460,Sunn O))),829750,487778,Angel Coma,2292,Southern Lord
113460,Sunn O))),829750,487778,Angel Coma,3267,[no label]
270203,Sir Richard Bishop,829752,691961,The Peacock Angels Lament / Narasimha,2292,Southern Lord
7164,The Bug,1383011,1456747,Boa / Cold,180,Ninja Tune
7164,The Bug,1383011,1456747,Boa / Cold,180,Ninja Tune
7164,The Bug,1383011,1456747,Boa / Cold,180,Ninja Tune
7164,The Bug,1383011,1456747,Boa / Cold,180,Ninja Tune
7164,The Bug,1469406,1771401,Concrete Desert,180,Ninja Tune
7164,The Bug,1469406,1771401,Concrete Desert,180,Ninja Tune
