id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1629733,1637587,Violin Concertos,635,LaserLight Digital
475138,Béla Bánfalvi,1629733,1637587,Violin Concertos,635,LaserLight Digital
788903,Budapesti Vonósok,1629733,1637587,Violin Concertos,635,LaserLight Digital
73502,George Frideric Handel,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
835625,Gábor Lehotka,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
788903,Budapesti Vonósok,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
461970,Neues Bachisches Collegium Musicum,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
467547,Max Pommer,2135773,24905,"4 Organ Concertos / Concerto grosso, op. 3 no. 5",635,LaserLight Digital
24465,Antonio Vivaldi,1949881,1194623,Flute Concertos,635,LaserLight Digital
934527,Zoltán Gyöngyössy,1949881,1194623,Flute Concertos,635,LaserLight Digital
788903,Budapesti Vonósok,1949881,1194623,Flute Concertos,635,LaserLight Digital
122653,Пётр Ильич Чайковский,1962042,787515,Souvenir de Florence,7360,Capriccio
788903,Budapesti Vonósok,1962042,787515,Souvenir de Florence,7360,Capriccio
37382,Antonio Salieri,1991457,535742,Konzerte,7360,Capriccio
37382,Antonio Salieri,1991457,535742,Konzerte,7360,Capriccio
588553,Lajos Lencsés,1991457,535742,Konzerte,7360,Capriccio
588553,Lajos Lencsés,1991457,535742,Konzerte,7360,Capriccio
388922,János Bálint,1991457,535742,Konzerte,7360,Capriccio
388922,János Bálint,1991457,535742,Konzerte,7360,Capriccio
475138,Béla Bánfalvi,1991457,535742,Konzerte,7360,Capriccio
475138,Béla Bánfalvi,1991457,535742,Konzerte,7360,Capriccio
788903,Budapesti Vonósok,1991457,535742,Konzerte,7360,Capriccio
788903,Budapesti Vonósok,1991457,535742,Konzerte,7360,Capriccio
