id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2048310,1334677,Falstaff,743,Deutsche Grammophon
31757,Bryn Terfel,2048310,1334677,Falstaff,743,Deutsche Grammophon
124937,Thomas Hampson,2048310,1334677,Falstaff,743,Deutsche Grammophon
482369,Dorothea Röschmann,2048310,1334677,Falstaff,743,Deutsche Grammophon
1211067,Daniil Shtoda,2048310,1334677,Falstaff,743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,2048310,1334677,Falstaff,743,Deutsche Grammophon
64981,Berliner Philharmoniker,2048310,1334677,Falstaff,743,Deutsche Grammophon
238352,Claudio Abbado,2048310,1334677,Falstaff,743,Deutsche Grammophon
9716,Richard Strauss,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
275333,Edita Gruberová,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
488575,Judith Howarth,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
1665379,Petia Petrova,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
1277173,Peter Straka,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
731064,Bo Skovhus,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
422294,Kurt Moll,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
692440,Orchestre philharmonique de Nice,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
533275,Friedrich Haider,2298951,2049413,Die Orchesterlieder,40198,Nightingale Classics
9716,Richard Strauss,2789729,2464781,Adrianne Pieczonka sings Strauss & Wagner,3024,Delos
15747,Richard Wagner,2789729,2464781,Adrianne Pieczonka sings Strauss & Wagner,3024,Delos
1229658,Brian Zeger,2789729,2464781,Adrianne Pieczonka sings Strauss & Wagner,3024,Delos
