id,name,credit,songid,song,labelid,label
410361,Achim Höppner,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
410361,Achim Höppner,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
410361,Achim Höppner,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
410361,Achim Höppner,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
1070449,Barbara Stoll,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
1070449,Barbara Stoll,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
1070449,Barbara Stoll,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
1070449,Barbara Stoll,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
814334,Wolfgang Höper,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
814334,Wolfgang Höper,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
814334,Wolfgang Höper,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
814334,Wolfgang Höper,1418341,837923,Sternstunden der Wissenschaft,6776,Das Beste aus Reader’s Digest
1587676,Otfried Höffe,2115276,1890635,Kleine Geschichte der Philosophie 2,57960,Komplett Media
410361,Achim Höppner,2115276,1890635,Kleine Geschichte der Philosophie 2,57960,Komplett Media
2047642,Alexander Demandt,2814293,2488260,Sternstunden der Geschichte,-1,
410361,Achim Höppner,2814293,2488260,Sternstunden der Geschichte,-1,
