id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1606518,1618972,die Motetten,1705,Deutsche Harmonia Mundi
862449,Lautten Compagney,1606518,1618972,die Motetten,1705,Deutsche Harmonia Mundi
1050791,Wolfgang Katschner,1606518,1618972,die Motetten,1705,Deutsche Harmonia Mundi
165416,Pierre de la Rue,2532849,1509724,Incessament,16429,Raumklang
34491,Felix Mendelssohn,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
321326,Thomanerchor Leipzig,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
178413,Gewandhausorchester Leipzig,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
2018424,Christine Wolff,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
413456,Martin Petzold,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
566376,Georg Christoph Biller,2772842,2446949,Psalmen und Motetten / Oratorium Christus op. 97,17838,Rondeau Production
12438,Franz Schubert,3066349,2737172,Wald.Horn.Lied,75560,GENUIN Classics
32513,Robert Schumann,3066349,2737172,Wald.Horn.Lied,75560,GENUIN Classics
227618,Karl Goldmark,3066349,2737172,Wald.Horn.Lied,75560,GENUIN Classics
1281079,german hornsound,3066349,2737172,Wald.Horn.Lied,75560,GENUIN Classics
