id,name,credit,songid,song,labelid,label
861967,Break Science,1190671,1283024,Boogie Down,3267,[no label]
1192722,Luxas,1482589,1529307,The Condor OST,76676,Lowtemp
1192722,Luxas,1482589,2514169,Cyberpunk 2020 OST,-1,
1633575,Balkan Bump,2175985,1939298,Aymo,-1,
43129,Talib Kweli,2175985,1939298,Aymo,-1,
178640,Tom Morello,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
178640,Tom Morello,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
178640,Tom Morello,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
178640,Tom Morello,2443358,2180987,Can’t Stop the Bleeding,45657,BMG Rights Management
178640,Tom Morello,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
315213,Gary Clark Jr.,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
315213,Gary Clark Jr.,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
315213,Gary Clark Jr.,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
315213,Gary Clark Jr.,2443358,2180987,Can’t Stop the Bleeding,45657,BMG Rights Management
315213,Gary Clark Jr.,2443358,2180987,Can’t Stop the Bleeding,49632,Mom + Pop Music
