id,name,credit,songid,song,labelid,label
1096946,Knut Rössler,2208410,1964621,Three Chairs,31805,Software Music
984087,Werner Goos,2208410,1964621,Three Chairs,31805,Software Music
105019,Michael Sagmeister,2208412,1964622,So Near So Far,39348,L+R Records
198130,Jim Pepper,2208414,1964627,West End Avenue,144546,Nabel
671193,Ron McClure,2208414,1964627,West End Avenue,144546,Nabel
418721,Reuben Hoch,2208414,1964627,West End Avenue,144546,Nabel
1656687,Lance Bryant,2208438,1964647,West End Avenue II,144546,Nabel
8643,Lonnie Plaxico,2208438,1964647,West End Avenue II,144546,Nabel
418721,Reuben Hoch,2208438,1964647,West End Avenue II,144546,Nabel
105019,Michael Sagmeister,2208488,1964693,Binary,16470,Acoustic Music Records
1656766,Daniela Beck,2208491,1964697,As Time Goes By,41591,KONNEX Records
105019,Michael Sagmeister,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
842984,Britta Medeiros,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
1132366,Michael Küttner,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
1656841,Hansmartin Eberhardt,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
1656843,Claus Lindenmayer,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
1656844,Andreas Fetzer,2208604,1964771,Soul Ticket,16470,Acoustic Music Records
865711,Olaf Kübler,2114263,1889960,When I'm 64,-1,
1066855,Kurt Billker,2114263,1889960,When I'm 64,-1,
1042537,André Nendza,2114263,1889960,When I'm 64,-1,
1656497,Gerd Mayer-Mendez,2208130,1964438,Village Songs,3267,[no label]
961470,Wolfgang Schlüter,2208133,1964444,Orange Town,153272,Musicians Record Co.
961470,Wolfgang Schlüter,2208133,1964444,Orange Town,102571,EMI Electrola
961470,Wolfgang Schlüter,2208145,1964468,Dualism,10633,MPS
