id,name,credit,songid,song,labelid,label
102254,Endymion,1157146,1255627,"Hardcore for Life, Part 3",24018,So-Real Records
113285,MC Rage,1157146,1255627,"Hardcore for Life, Part 3",24018,So-Real Records
134062,Tommyknocker,812041,465713,Danger Danger,-1,
56141,Scott Brown,813193,464779,Feel the Music,-1,
56141,Scott Brown,813193,464779,Feel the Music,18581,Forze Records
56141,Scott Brown,813193,464779,Feel the Music,18581,Forze Records
148877,DJ Dione,820854,465715,Here Comes the Prozac,-1,
191093,Firestone,820991,465692,A Hardcore State of Mind,-1,
191093,Firestone,820991,465694,Ready for Judgement Day,-1,
219972,Teenage Warning,821226,2402260,If The Kids Are United,18581,Forze Records
219972,Teenage Warning,821226,2402708,If The Kids Are United (Remixes),18581,Forze Records
324076,DJ Distortion,843308,1182240,Jetzt Geht's Los! & Fear Remixes,4756,Megarave Records
100773,DJ Panic,846367,722675,Hate!,5342,Underground Construction
324076,DJ Distortion,853499,465690,What's Wrong With My Brain,53873,Offensive Records
147961,The Dark Twins,856556,1254613,Beat the System,53873,Offensive Records
93289,The Headbanger,1156244,1031121,Your Mother Sucks Cocks in Hell,53873,Offensive Records
63219,Rotterdam Terror Corps,1136694,1260060,Demonic State,4756,Megarave Records
613303,Lunatic & Miss Hysteria,1147645,1256403,Hardcore Heroes,4756,Megarave Records
163048,DJ Ruthless,1322637,1383892,Pussy Lounge,56341,Be Yourself Music
55478,The Dark Raver,1322637,1383892,Pussy Lounge,56341,Be Yourself Music
74117,Mental Theo,1322637,1383892,Pussy Lounge,56341,Be Yourself Music
100773,DJ Panic,1649902,2402700,Hate!,18581,Forze Records
842761,Jebroer,2024873,1825243,Engeltje,138695,ROQ ’N Rolla Music
842761,Jebroer,2024873,1825243,Engeltje,138695,ROQ ’N Rolla Music
994084,Dr. Phunk,2024873,1825243,Engeltje,138695,ROQ ’N Rolla Music
994084,Dr. Phunk,2024873,1825243,Engeltje,138695,ROQ ’N Rolla Music
219972,Teenage Warning,2074199,1859691,Brohymn (This One's for You!),18581,Forze Records
219972,Teenage Warning,2074199,1859691,Brohymn (This One's for You!),50656,Cloud 9 Dance
55478,The Dark Raver,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
163048,DJ Ruthless,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
134207,The Viper,2107542,1884949,"Pussy Lounge, Part 6",61309,B2S Records
109005,Attic & Stylzz,2725084,2402261,Fuck You Up,18581,Forze Records
635496,Urban Menace,2725085,2402262,Blackout,18581,Forze Records
100773,DJ Panic,2725496,2402704,Go!,18581,Forze Records
566884,New Kids,2784512,2458898,Turbo,50656,Cloud 9 Dance
1982035,Psycho Boys Club,2787013,2461399,Bull Kick,108190,Barong Family
23262,Lenny Dee,2791414,2466995,Round One,15375,Rotterdam Records
23262,Lenny Dee,2794659,2470712,Round 2,15375,Rotterdam Records
106653,DJ Rob,2794733,2470792,Lords Of The Hardschool,15375,Rotterdam Records
324084,MC Hughie Babe,2794733,2470792,Lords Of The Hardschool,15375,Rotterdam Records
64566,The Stunned Guys,2794741,2470803,Confusion,15375,Rotterdam Records
94863,DJ Zany,2913578,2588137,Decibel 2008,29235,Seismic Records
145874,The Beholder,2913578,2588137,Decibel 2008,29235,Seismic Records
270482,Sven Wittekind,2913578,2588137,Decibel 2008,29235,Seismic Records
134207,The Viper,2915279,2590098,Hardcore4Life: Mixed By DJ Paul Elstak & The Viper,15375,Rotterdam Records
