id,name,credit,songid,song,labelid,label
610629,Andreas Schmidt,2023946,1824207,E-Motian’s,22163,Unit Records
1167404,Max Andrzejewski,2023946,1824207,E-Motian’s,22163,Unit Records
304105,Sven-Åke Johansson,2604223,2303057,Tune Up,106104,SÅJ
988077,Tobias Delius,2604223,2303057,Tune Up,106104,SÅJ
690200,高瀬アキ,2604223,2303057,Tune Up,106104,SÅJ
2041414,Rui Faustino,2804635,2480411,50,52179,JACC Records
1092405,Silke Eberhard,2804635,2480411,50,52179,JACC Records
1125719,Nikolaus Neuser,2804635,2480411,50,52179,JACC Records
814027,Thomas Borgmann,3057986,2730051,Keys & Screws - Some more Jazz,56925,NoBusiness
1137532,Willi Kellers,3057986,2730051,Keys & Screws - Some more Jazz,56925,NoBusiness
