id,name,credit,songid,song,labelid,label
988695,R. Andrew Lee,1311034,1624731,"Pianist, Alone",77509,Irritable Hedgehog
988695,R. Andrew Lee,1311034,1624731,"Pianist, Alone",77509,Irritable Hedgehog
988695,R. Andrew Lee,1311034,1374406,Piano Music,77509,Irritable Hedgehog
1038393,Antoine Beuger,1584448,1375322,Dedalus,27261,Potlatch
1114271,Ensemble Dedalus,1584448,1375322,Dedalus,27261,Potlatch
643823,Radu Malfatti,1584451,1405171,II,2847,Erstwhile Records
3419,John Cage,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
743320,Michael Pisaro‐Liu,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
1038393,Antoine Beuger,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
1156731,Edwin Alexander Buchholz,1584452,1441574,Cage / Pisaro / Frey / Beuger,45314,Edition Wandelweiser Records
816966,Philip Thomas,2416605,1661272,Circles and Landscapes,50425,Another Timbre
1038393,Antoine Beuger,2416625,1817432,Duos,45314,Edition Wandelweiser Records
1520597,Duo Contour,2416625,1817432,Duos,45314,Edition Wandelweiser Records
1204791,Cristián Alvear Montecino,1955631,1700804,"Guitarist, Alone",50425,Another Timbre
1204791,Cristián Alvear Montecino,1955631,1700804,"Guitarist, Alone",51382,Cathnor Recordings
1756250,Magnus Granberg,2688056,2082719,Early to Late,50425,Another Timbre
1756250,Magnus Granberg,2688056,2082719,Early to Late,50425,Another Timbre
1756251,Ensemble Grizzana,2688056,2082719,Early to Late,50425,Another Timbre
1756251,Ensemble Grizzana,2688056,2082719,Early to Late,50425,Another Timbre
10233,Alvin Lucier,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
241110,Christian Wolff,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
1068351,Burkhard Schlothauer,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
10233,Alvin Lucier,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
241110,Christian Wolff,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
1068351,Burkhard Schlothauer,3016019,2691364,Beats. Melody. Sounds. Melody?,45314,Edition Wandelweiser Records
1735369,Quatuor Bozzini,3094909,2764762,String Quartet no. 3 / Unhörbare Zeit,45314,Edition Wandelweiser Records
1616905,Lee Forrest Ferguson,3094909,2764762,String Quartet no. 3 / Unhörbare Zeit,45314,Edition Wandelweiser Records
2219237,Christian Smith,3094909,2764762,String Quartet no. 3 / Unhörbare Zeit,45314,Edition Wandelweiser Records
