id,name,credit,songid,song,labelid,label
888509,Miss Massive Snowflake,980442,1157887,PhonoMetak Series # 6,5539,Wallace Records
431778,Peter Kowald,985917,630481,Cappuccini Klang,28831,Splasc(H) Records
841304,Günter Sommer,985917,630481,Cappuccini Klang,28831,Splasc(H) Records
528718,Xavier Garcia,985918,877199,Pronto!,17979,Intakt Records
457858,Nils Wogram,985918,877199,Pronto!,17979,Intakt Records
369104,Lukas Ligeti,1000767,1169902,The Williamsburg Sonatas,5539,Wallace Records
437063,Massimo Pupillo,1000767,1169902,The Williamsburg Sonatas,5539,Wallace Records
7703,Enzo Rao,1721108,14555,Ettna,10413,Music of the World
7702,Glen Velez,1721108,14555,Ettna,10413,Music of the World
369104,Lukas Ligeti,2399871,2141720,Pattern Time,7525,Innova Recordings
496608,Benoît Delbecq,2399871,2141720,Pattern Time,7525,Innova Recordings
648461,Aly Keïta,2399871,2141720,Pattern Time,7525,Innova Recordings
623,Michael Manring,2399871,2141720,Pattern Time,7525,Innova Recordings
