id,name,credit,songid,song,labelid,label
342006,能登麻美子,1034675,1185691,ひとさしゆびクワイエット!,3467,Geneon
342006,能登麻美子,1034675,1185691,ひとさしゆびクワイエット!,-1,
342006,能登麻美子,1034675,883640,秘密推奨!うるとLOVE,38048,GENEON UNIVERSAL
628694,後藤麻衣,1034675,1185691,ひとさしゆびクワイエット!,3467,Geneon
628694,後藤麻衣,1034675,1185691,ひとさしゆびクワイエット!,-1,
628694,後藤麻衣,1034675,883640,秘密推奨!うるとLOVE,38048,GENEON UNIVERSAL
451984,清水香里,1034675,1185691,ひとさしゆびクワイエット!,3467,Geneon
451984,清水香里,1034675,1185691,ひとさしゆびクワイエット!,-1,
451984,清水香里,1034675,883640,秘密推奨!うるとLOVE,38048,GENEON UNIVERSAL
122305,植田佳奈,1034675,1185691,ひとさしゆびクワイエット!,3467,Geneon
122305,植田佳奈,1034675,1185691,ひとさしゆびクワイエット!,-1,
122305,植田佳奈,1034675,883640,秘密推奨!うるとLOVE,38048,GENEON UNIVERSAL
435109,佐藤利奈,1034675,1185691,ひとさしゆびクワイエット!,3467,Geneon
435109,佐藤利奈,1034675,1185691,ひとさしゆびクワイエット!,-1,
435109,佐藤利奈,1034675,883640,秘密推奨!うるとLOVE,38048,GENEON UNIVERSAL
