id,name,credit,songid,song,labelid,label
578623,Skip Murphy,819124,609551,"Planetary Elements, Volume 2",8739,Space for Music
578623,Skip Murphy,819124,784312,Planetary Elements,8739,Space for Music
578623,Skip Murphy,819124,784312,Planetary Elements,3267,[no label]
578623,Skip Murphy,819124,1920361,Analog Destination,4447,Groove Unlimited
578623,Skip Murphy,819124,1920361,Analog Destination,4447,Groove Unlimited
578623,Skip Murphy,819124,1920361,Analog Destination,4447,Groove Unlimited
578623,Skip Murphy,819124,1920186,Phantasma,4447,Groove Unlimited
578623,Skip Murphy,819124,1920186,Phantasma,4447,Groove Unlimited
578623,Skip Murphy,819124,1920186,Phantasma,4447,Groove Unlimited
578623,Skip Murphy,819124,2096186,Reflections in Mercury,6548,mp3.com
578623,Skip Murphy,819124,2096187,Temporal Suspension,8739,Space for Music
403904,Zero Ohms,837674,844922,Beyond the Portal,6221,Lotuspike
403904,Zero Ohms,837674,844922,Beyond the Portal,5994,Spotted Peccary
403904,Zero Ohms,837674,844922,Beyond the Portal,6221,Lotuspike
578623,Skip Murphy,837674,844922,Beyond the Portal,6221,Lotuspike
578623,Skip Murphy,837674,844922,Beyond the Portal,5994,Spotted Peccary
578623,Skip Murphy,837674,844922,Beyond the Portal,6221,Lotuspike
403904,Zero Ohms,866783,789876,Path of Least Resistance,6221,Lotuspike
403904,Zero Ohms,866783,789876,Path of Least Resistance,6221,Lotuspike
403904,Zero Ohms,866783,2308266,When the Earth Is Far Away,6221,Lotuspike
176853,Paul Ellis,1189598,685292,Echo System,4447,Groove Unlimited
176853,Paul Ellis,1189598,685292,Echo System,4447,Groove Unlimited
804067,Sendelica,1684136,1677098,Strange Fish One,90876,Fruits de Mer Records
804067,Sendelica,1684136,1677098,Strange Fish One,142013,Strange Fish
1455081,Howard Givens,1846550,1746569,Life Flows Water,5994,Spotted Peccary
1455081,Howard Givens,1846550,1746569,Life Flows Water,5994,Spotted Peccary
1455081,Howard Givens,1846550,1746569,Life Flows Water,5994,Spotted Peccary
1455081,Howard Givens,1846550,2095615,Spirit Holy Rising,159978,Spotted Peccary Music
1455081,Howard Givens,1846550,2095619,Being of Light,159978,Spotted Peccary Music
1455081,Howard Givens,1846550,2095619,Being of Light,5994,Spotted Peccary
1455081,Howard Givens,1846550,2424599,The Bodhi Mantra,5994,Spotted Peccary
1455081,Howard Givens,2970574,2651736,Precipice of a Dream (Live from SoundQuest Fest 2021),5994,Spotted Peccary
1767089,Madhavi Devi,2970574,2651736,Precipice of a Dream (Live from SoundQuest Fest 2021),5994,Spotted Peccary
578623,Skip Murphy,2823533,2496284,Waveforms,3267,[no label]
2052464,Marvin Allen,2922059,2596811,Strange Gravity,5994,Spotted Peccary
2052464,Marvin Allen,2922059,2616307,Toward The Horizon,5994,Spotted Peccary
