id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1480920,1528468,Deutsche Grammophon Collection: Missa Sanctae Caecilia,35008,Altaya
260278,Symphonieorchester des Bayerischen Rundfunks,1480920,1528468,Deutsche Grammophon Collection: Missa Sanctae Caecilia,35008,Altaya
345577,Eugen Jochum,1480920,1528468,Deutsche Grammophon Collection: Missa Sanctae Caecilia,35008,Altaya
31839,Joseph Haydn,2128116,1899604,Missa in tempore Belli,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,2128116,1899604,Missa in tempore Belli,743,Deutsche Grammophon
290346,Rafael Kubelík,2128116,1899604,Missa in tempore Belli,743,Deutsche Grammophon
31839,Joseph Haydn,1262405,1159499,Die Schöpfung,743,Deutsche Grammophon
31839,Joseph Haydn,1262405,1287389,Paukenmesse,1519,Philips Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1262405,1159499,Die Schöpfung,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1262405,1287389,Paukenmesse,1519,Philips Classics
37740,Leonard Bernstein,1262405,1159499,Die Schöpfung,743,Deutsche Grammophon
37740,Leonard Bernstein,1262405,1287389,Paukenmesse,1519,Philips Classics
2327,Johann Sebastian Bach,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
2327,Johann Sebastian Bach,1248219,1325715,Weihnachts-Oratorium,1205,Philips
2327,Johann Sebastian Bach,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
245960,Elly Ameling,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
245960,Elly Ameling,1248219,1325715,Weihnachts-Oratorium,1205,Philips
245960,Elly Ameling,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
275338,Brigitte Fassbaender,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
275338,Brigitte Fassbaender,1248219,1325715,Weihnachts-Oratorium,1205,Philips
275338,Brigitte Fassbaender,1248219,1325715,Weihnachts-Oratorium,1519,Philips Classics
