id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,2169791,172166,Cello Concertos,58981,RCA Victor Gold Seal
31839,Joseph Haydn,2169791,172166,Cello Concertos,3562,RCA Victor Red Seal
46612,Ofra Harnoy,2169791,172166,Cello Concertos,58981,RCA Victor Gold Seal
46612,Ofra Harnoy,2169791,172166,Cello Concertos,3562,RCA Victor Red Seal
316148,Toronto Chamber Orchestra,2169791,172166,Cello Concertos,58981,RCA Victor Gold Seal
316148,Toronto Chamber Orchestra,2169791,172166,Cello Concertos,3562,RCA Victor Red Seal
24465,Antonio Vivaldi,2169852,238357,"Cello Concertos, Volume 1",3562,RCA Victor Red Seal
24465,Antonio Vivaldi,2169852,752043,"Cello Concertos, Volume 3",3562,RCA Victor Red Seal
46612,Ofra Harnoy,2169852,238357,"Cello Concertos, Volume 1",3562,RCA Victor Red Seal
46612,Ofra Harnoy,2169852,752043,"Cello Concertos, Volume 3",3562,RCA Victor Red Seal
316148,Toronto Chamber Orchestra,2169852,238357,"Cello Concertos, Volume 1",3562,RCA Victor Red Seal
316148,Toronto Chamber Orchestra,2169852,752043,"Cello Concertos, Volume 3",3562,RCA Victor Red Seal
24465,Antonio Vivaldi,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
46612,Ofra Harnoy,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
316148,Toronto Chamber Orchestra,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
526630,Игорь Ойстрах,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
538446,Richard Stamp,2169853,116319,"Cello Concertos, Volume 4",1864,RCA Red Seal
24465,Antonio Vivaldi,2169856,180742,"Cello Concertos, Volume 2",3562,RCA Victor Red Seal
24465,Antonio Vivaldi,2169856,180742,"Cello Concertos, Volume 2",1768,BMG Classics
316148,Toronto Chamber Orchestra,2169856,180742,"Cello Concertos, Volume 2",3562,RCA Victor Red Seal
316148,Toronto Chamber Orchestra,2169856,180742,"Cello Concertos, Volume 2",1768,BMG Classics
46612,Ofra Harnoy,2169856,180742,"Cello Concertos, Volume 2",3562,RCA Victor Red Seal
46612,Ofra Harnoy,2169856,180742,"Cello Concertos, Volume 2",1768,BMG Classics
