id,name,credit,songid,song,labelid,label
3113,Enrique Iglesias,2131752,1902320,Duele el corazón (English version),467,RCA
3113,Enrique Iglesias,2131752,1902320,Duele el corazón (English version),98340,Sony Music International
3113,Enrique Iglesias,2131752,1902320,Duele el corazón (English version),42595,Sony Music | Latin
1039406,Tinashe,2131752,1902320,Duele el corazón (English version),467,RCA
1039406,Tinashe,2131752,1902320,Duele el corazón (English version),98340,Sony Music International
1039406,Tinashe,2131752,1902320,Duele el corazón (English version),42595,Sony Music | Latin
3113,Enrique Iglesias,2131763,1902350,Duele el corazón (remix),42595,Sony Music | Latin
3113,Enrique Iglesias,2131763,1902350,Duele el corazón (remix),467,RCA
3113,Enrique Iglesias,2131763,1902350,Duele el corazón (remix),98340,Sony Music International
192940,Arcángel,2131763,1902350,Duele el corazón (remix),42595,Sony Music | Latin
192940,Arcángel,2131763,1902350,Duele el corazón (remix),467,RCA
192940,Arcángel,2131763,1902350,Duele el corazón (remix),98340,Sony Music International
