id,name,credit,songid,song,labelid,label
37125,Green Velvet,995580,1495430,Series #001,59498,Phil Kieran Recordings
788260,White Noise Sound,975487,2050991,Never Believed,59498,Phil Kieran Recordings
37125,Green Velvet,1294618,1413847,Free Yourself EP,59498,Phil Kieran Recordings
22666,Funk D’Void,2020053,1820819,Belfast / Black Worm,222986,Soma Records
22666,Funk D’Void,2020053,1821075,White Light / Black as You Like,222986,Soma Records
435694,Dachshund,2020249,1821078,Triple Crown Split EP,4823,Num Records
21610,Jochem Paap,2020363,1821158,Workshops Vol. 01,47138,Electric Deluxe
22666,Funk D’Void,1982968,485499,White Lice,222986,Soma Records
22666,Funk D’Void,1982968,585236,Worm of Mouth / Tick Tick Tick,222986,Soma Records
7397,Bush Tetras,2293622,2044372,Snakes Crawl,59498,Phil Kieran Recordings
14901,Judge Jules,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
30527,Agnelli & Nelson,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
742505,Col Hamilton,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
448421,Gleave Dobbin,2946707,2625877,"2002-12-31: BBC Radio 1 Essential Mix: NYE, Donnegal Square, Belfast",-1,
