id,name,credit,songid,song,labelid,label
20289,Allan Pettersson,1603194,1616297,Pettersson: Vox Humana / Rosenberg: The Shepherd of Days,3598,BIS
97728,Lars‐Erik Larsson,1788925,780868,Larsson: Förklädd gud / Rosenberg: Den heliga natten,15894,Marco Polo
97728,Lars‐Erik Larsson,1788925,780868,Larsson: Förklädd gud / Rosenberg: Den heliga natten,198,Naxos
922289,Niels Viggo Bentzon,2287883,2039387,Rosenberg/Bentzon,4615,Caprice Records
1149114,Københavns Strygekvartet,2287883,2039387,Rosenberg/Bentzon,4615,Caprice Records
30550,John Fernström,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
753461,Einar Sveinbjörnsson,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
1053995,Ingvar Jónasson,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
1718417,Guido Vecchi,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
21361,Béla Bartók,2289349,2040579,Bartók/Rosenberg,4615,Caprice Records
21361,Béla Bartók,2289349,2040579,Bartók/Rosenberg,4615,Caprice Records
1633228,Freskkvartetten,2289349,2040579,Bartók/Rosenberg,4615,Caprice Records
1633228,Freskkvartetten,2289349,2040579,Bartók/Rosenberg,4615,Caprice Records
1215807,Mats Widlund,2556003,2270382,Piano Concertos 1 & 2,72175,Daphne
114087,Sir Andrew Davis,2729959,2405923,Orpheus in Town - Suite / Symphony no. 3 / Louisville Concerto,2819,Finlandia Records
492943,Kungliga Filharmonikerna,2729959,2405923,Orpheus in Town - Suite / Symphony no. 3 / Louisville Concerto,2819,Finlandia Records
