id,name,credit,songid,song,labelid,label
608464,Locrian,959905,1146709,Bless Them That Curse You,3590,Profound Lore Records
550744,Pyramids,1085405,1215226,Mamiffer / Pyramids,13,Hydra Head Records
550744,Pyramids,1085405,1215226,Mamiffer / Pyramids,13,Hydra Head Records
140363,House of Low Culture,1086879,1216294,Uncrossing / Ice Mole,5841,Utech Records
140363,House of Low Culture,1227965,1310252,Lou Lou… In Tokyo,85793,SIGE
140363,House of Low Culture,1227965,1310252,Lou Lou… In Tokyo,76,Daymare Recordings
3214,Merzbow,1227965,1310252,Lou Lou… In Tokyo,85793,SIGE
3214,Merzbow,1227965,1310252,Lou Lou… In Tokyo,76,Daymare Recordings
759790,Demian Johnston,1228632,1310780,Dead Settlers / Kallikantzaros,13,Hydra Head Records
936160,Oakeater,1239915,1320033,Oakeater / Mamiffer,85793,SIGE
85071,Circle,1436898,1311384,Enharmonic Intervals (for Paschen Organ),3267,[no label]
85071,Circle,1436898,1311384,Enharmonic Intervals (for Paschen Organ),85793,SIGE
85071,Circle,1436898,1311384,Enharmonic Intervals (for Paschen Organ),6570,Ektro Records
110144,Daniel Menche,1598895,1613003,Crater,85793,SIGE
110144,Daniel Menche,1598895,1613003,Crater,85793,SIGE
110144,Daniel Menche,1598895,1613003,Crater,3267,[no label]
110144,Daniel Menche,2237304,1989359,A LIVE Collaboration,85793,SIGE
110144,Daniel Menche,2237304,1989359,A LIVE Collaboration,85793,SIGE
