id,name,credit,songid,song,labelid,label
2230968,Brutal Addition,3116965,2784819,Brutal Addiction / Diarrea Vokal / Jesucristo,-1,
2230970,Jesucristo,3116965,2784819,Brutal Addiction / Diarrea Vokal / Jesucristo,-1,
1454503,Pyosalpinx,3116969,2784820,Pyosalpinx / Diarrea Vokal / Deche-Charge,170953,Scrotum Records
1282742,Deche-Charge,3116969,2784820,Pyosalpinx / Diarrea Vokal / Deche-Charge,170953,Scrotum Records
2230975,Antuan Rocamora,3116970,2784822,Antuan Rocamore / Combine Hasverter / Diarrea Vokal / L.C.E.P.,-1,
2230976,Combine Hasverter,3116970,2784822,Antuan Rocamore / Combine Hasverter / Diarrea Vokal / L.C.E.P.,-1,
2230974,L.C.E.P.,3116970,2784822,Antuan Rocamore / Combine Hasverter / Diarrea Vokal / L.C.E.P.,-1,
2230977,Uzga!,3116974,2784823,Uzga! / Diarrea Vokal,-1,
2230978,Brigada Bichera,3116976,2784824,Ruido Urbano,-1,
782980,Lunatic Asylum,3116976,2784824,Ruido Urbano,-1,
