id,name,credit,songid,song,labelid,label
30463,Einojuhani Rautavaara,1174078,951246,Playgrounds for Angels,3598,BIS
20157,Jean Sibelius,1174078,951246,Playgrounds for Angels,3598,BIS
20877,Edvard Grieg,1174078,951246,Playgrounds for Angels,3598,BIS
321161,Knut Nystedt,1174078,951246,Playgrounds for Angels,3598,BIS
1013736,Brass Partout,1174078,951246,Playgrounds for Angels,3598,BIS
41124,Max Bruch,1405511,1473066,"Works for Violin & Orchestra, Volume 1",1477,Classic Produktion Osnabrück
821649,Antje Weithaas,1405511,1473066,"Works for Violin & Orchestra, Volume 1",1477,Classic Produktion Osnabrück
899356,NDR Radiophilharmonie,1405511,1473066,"Works for Violin & Orchestra, Volume 1",1477,Classic Produktion Osnabrück
1482151,Hans Eklund,2842878,2514198,"Symphonies 3, 5 & 11",1477,Classic Produktion Osnabrück
1482151,Hans Eklund,2842878,2514198,"Symphonies 3, 5 & 11",1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,2842878,2514198,"Symphonies 3, 5 & 11",1477,Classic Produktion Osnabrück
499858,Norrköpings Symfoniorkester,2842878,2514198,"Symphonies 3, 5 & 11",1477,Classic Produktion Osnabrück
180413,Jón Leifs,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
184209,Sinfóníuhljómsveit Íslands,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
934004,Schola Cantorum Reykjavík,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
1064433,Bjarni Thor Kristinsson,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
1064431,Gunnar Guðbjörnsson,1244466,678754,"Edda, Part I: The Creation of the World",3598,BIS
180413,Jón Leifs,1244509,1323829,Víkingasvar,3598,BIS
184209,Sinfóníuhljómsveit Íslands,1244509,1323829,Víkingasvar,3598,BIS
180413,Jón Leifs,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
214141,Kristinn Sigmundsson,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1983662,Hanna Dóra Sturludóttir,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1983663,Elmar Gilbertsson,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
989909,Hörður Áskelsson,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718139,2396262,"2018-03-23: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
47881,Paul Hindemith,3068301,2738904,Mainzer Umzug / Symphonischer Metamorphosen,1477,Classic Produktion Osnabrück
2205052,Marie-Christine Haase,3068301,2738904,Mainzer Umzug / Symphonischer Metamorphosen,1477,Classic Produktion Osnabrück
2205054,Alexander Spemann,3068301,2738904,Mainzer Umzug / Symphonischer Metamorphosen,1477,Classic Produktion Osnabrück
2205055,Michael Dahmen,3068301,2738904,Mainzer Umzug / Symphonischer Metamorphosen,1477,Classic Produktion Osnabrück
2205048,LandesJugendChor Rheinland-Pfalz,3068301,2738904,Mainzer Umzug / Symphonischer Metamorphosen,1477,Classic Produktion Osnabrück
2205050,Philharmonisches Staatsorchester Mainz,3068301,2738904,Mainzer Umzug / Symphonischer Metamorphosen,1477,Classic Produktion Osnabrück
