id,name,credit,songid,song,labelid,label
114736,Markus Becker,879551,1625231,10 Meter geh’n,41191,EMI Music Catalogue Marketing
114736,Markus Becker,879551,1625231,10 Meter geh’n,-1,
486472,Tobee,1138002,2349860,Hoch die Tassen,81108,Hitmix Music
1255963,Y.V.E.,1507717,2349865,Tulpen aus Amsterdam,81108,Hitmix Music
1514292,Chris Turner,2011926,2349881,Party (Everybody),91598,Fiesta Records
212932,DJ Ostkurve,2731835,2409039,Ole ole ole (The name of the game),-1,
1954146,Sissi,2664595,2349862,Duette,81108,Hitmix Music
1954146,Sissi,2664595,2349863,Idiot,81108,Hitmix Music
1954146,Sissi,2664595,2349864,"Goodby My Love, Goodbye",81108,Hitmix Music
1681864,Honk!,2664596,2349871,Breaking Free,147020,Summerfield Records
670626,Lorenz Büffel,2664603,2349876,Hansi,147020,Summerfield Records
1954151,Maritta,2664604,2349878,So geht Karneval,91598,Fiesta Records
