id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2062475,750154,Le nozze di Figaro,417,EMI Classics
452035,Geraint Evans,2062475,750154,Le nozze di Figaro,417,EMI Classics
250212,Judith Blegen,2062475,750154,Le nozze di Figaro,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2062475,750154,Le nozze di Figaro,417,EMI Classics
254596,Heather Harper,2062475,750154,Le nozze di Figaro,417,EMI Classics
107912,Teresa Berganza,2062475,750154,Le nozze di Figaro,417,EMI Classics
452728,Birgit Finnilä,2062475,750154,Le nozze di Figaro,417,EMI Classics
1268074,William McCue,2062475,750154,Le nozze di Figaro,417,EMI Classics
1069310,John Robertson,2062475,750154,Le nozze di Figaro,417,EMI Classics
1327632,Malcolm Donnelly,2062475,750154,Le nozze di Figaro,417,EMI Classics
391601,Elizabeth Gale,2062475,750154,Le nozze di Figaro,417,EMI Classics
262096,The John Alldis Choir,2062475,750154,Le nozze di Figaro,417,EMI Classics
5550,English Chamber Orchestra,2062475,750154,Le nozze di Figaro,417,EMI Classics
247118,Daniel Barenboim,2062475,750154,Le nozze di Figaro,417,EMI Classics
785340,Francis Cowley Burnand,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
785340,Francis Cowley Burnand,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
242448,W.S. Gilbert,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
242448,W.S. Gilbert,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
224030,Arthur Sullivan,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
224030,Arthur Sullivan,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
1853164,Russell Smythe,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
1853164,Russell Smythe,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
1140803,Thomas Lawlor,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
1140803,Thomas Lawlor,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
326384,Frankie Howerd,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
326384,Frankie Howerd,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
1459704,Kate Flowers,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
1459704,Kate Flowers,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
399688,Ryland Davies,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
399688,Ryland Davies,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
391604,Tom McDonnell,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
391604,Tom McDonnell,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
1853159,Eleanor McCready,2473715,2205912,Cox & Box / Trial by Jury,59382,Universal
1853159,Eleanor McCready,2473715,2205912,Cox & Box / Trial by Jury,179107,Goldcrest Films International
242448,W.S. Gilbert,2474482,2206670,Patience,179107,Goldcrest Films International
242448,W.S. Gilbert,2474482,2206670,Patience,103619,Universal Studios
224030,Arthur Sullivan,2474482,2206670,Patience,179107,Goldcrest Films International
224030,Arthur Sullivan,2474482,2206670,Patience,103619,Universal Studios
894476,Derek Hammond-Stroud,2474482,2206670,Patience,179107,Goldcrest Films International
894476,Derek Hammond-Stroud,2474482,2206670,Patience,103619,Universal Studios
1196992,Sandra Dugdale,2474482,2206670,Patience,179107,Goldcrest Films International
1196992,Sandra Dugdale,2474482,2206670,Patience,103619,Universal Studios
1626638,Terry Jenkins,2474482,2206670,Patience,179107,Goldcrest Films International
1626638,Terry Jenkins,2474482,2206670,Patience,103619,Universal Studios
641679,Anne Collins,2474482,2206670,Patience,179107,Goldcrest Films International
641679,Anne Collins,2474482,2206670,Patience,103619,Universal Studios
238374,Roderick Kennedy,2474482,2206670,Patience,179107,Goldcrest Films International
238374,Roderick Kennedy,2474482,2206670,Patience,103619,Universal Studios
859429,Donald Adams,2474482,2206670,Patience,179107,Goldcrest Films International
859429,Donald Adams,2474482,2206670,Patience,103619,Universal Studios
