id,name,credit,songid,song,labelid,label
1637497,Paulo Londra,2211638,1961408,Nena maldición,152984,Paulo Londra Music
1557563,Sech,2412872,2154428,Qué más pues (remix),139695,Rich Music
1167535,Justin Quiles,2412872,2154428,Qué más pues (remix),139695,Rich Music
1644516,Dalex,2412872,2154428,Qué más pues (remix),139695,Rich Music
148108,Nicky Jam,2412872,2154428,Qué más pues (remix),139695,Rich Music
1053251,Maluma,2412872,2154428,Qué más pues (remix),139695,Rich Music
813933,Farruko,2412872,2154428,Qué más pues (remix),139695,Rich Music
1538090,Dayme y El High,2142741,1911214,¿Será?,139566,Dayme & El High Music
1132228,Andy Rivera,2142741,1911214,¿Será?,139566,Dayme & El High Music
1282360,Mark B,2088269,1869614,Si tu cama hablara (remix),1728,Codiscos
829965,J Álvarez,2088269,1869614,Si tu cama hablara (remix),1728,Codiscos
1542109,Amenazzy,2088269,1869614,Si tu cama hablara (remix),1728,Codiscos
672931,De La Ghetto,2088271,1869616,Fantasías (remix),154544,Limitless Records LLC
829965,J Álvarez,2088271,1869616,Fantasías (remix),154544,Limitless Records LLC
1569761,LR Ley del Rap,2088297,1869646,Una novela,143049,Fuse Music
1116406,"Secreto ""El Famoso Biberón""",2088297,1869646,Una novela,143049,Fuse Music
829965,J Álvarez,2088297,1869646,Una novela,143049,Fuse Music
1489813,Noriel,2100530,1879581,Secreto,1728,Codiscos
813933,Farruko,2222498,1975693,No quiere amor,154544,Limitless Records LLC
813933,Farruko,2222500,1975699,No quiere amor (remix),1728,Codiscos
1489814,Bryant Myers,2222500,1975699,No quiere amor (remix),1728,Codiscos
1542105,Lary Over,2222500,1975699,No quiere amor (remix),1728,Codiscos
1449897,Lito Kirino,2222500,1975699,No quiere amor (remix),1728,Codiscos
1557563,Sech,2522784,2245363,The Academy,139695,Rich Music
1644516,Dalex,2522784,2245363,The Academy,139695,Rich Music
1167535,Justin Quiles,2522784,2245363,The Academy,139695,Rich Music
1441701,Feid,2522784,2245363,The Academy,139695,Rich Music
1579960,Tomás the Latin Boy,2348147,2092639,Rómpetela,8784,Machete Music
1569763,Alex Rose,2363940,2106380,Toda (remix),168043,Oidos Fresh
1677067,Cazzu,2363940,2106380,Toda (remix),168043,Oidos Fresh
1738027,Rauw Alejandro,2363940,2106380,Toda (remix),168043,Oidos Fresh
1738026,Lyanno,2363940,2106380,Toda (remix),168043,Oidos Fresh
1738026,Lyanno,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1738027,Rauw Alejandro,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1569763,Alex Rose,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1801149,Lunay,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1587139,Eladio Carrión,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1677067,Cazzu,2452302,2189166,Mi llamada (remix),162981,Rimas Entertainment LLC
1167535,Justin Quiles,2494401,2224898,DJ no pare (remix),23142,Warner Music Latina
1167535,Justin Quiles,2494401,2224898,DJ no pare (remix),139695,Rich Music
889440,Natti Natasha,2494401,2224898,DJ no pare (remix),23142,Warner Music Latina
889440,Natti Natasha,2494401,2224898,DJ no pare (remix),139695,Rich Music
813933,Farruko,2494401,2224898,DJ no pare (remix),23142,Warner Music Latina
813933,Farruko,2494401,2224898,DJ no pare (remix),139695,Rich Music
400591,Zion,2494401,2224898,DJ no pare (remix),23142,Warner Music Latina
400591,Zion,2494401,2224898,DJ no pare (remix),139695,Rich Music
1644516,Dalex,2494401,2224898,DJ no pare (remix),23142,Warner Music Latina
1644516,Dalex,2494401,2224898,DJ no pare (remix),139695,Rich Music
1644514,Dímelo Flow,2504742,2233113,Quizás,139695,Rich Music
1557563,Sech,2504742,2233113,Quizás,139695,Rich Music
1644516,Dalex,2504742,2233113,Quizás,139695,Rich Music
1167535,Justin Quiles,2504742,2233113,Quizás,139695,Rich Music
1441701,Feid,2504742,2233113,Quizás,139695,Rich Music
157386,Wisin,2504742,2233113,Quizás,139695,Rich Music
400591,Zion,2504742,2233113,Quizás,139695,Rich Music
1574933,Mau y Ricky,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
148108,Nicky Jam,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1644516,Dalex,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1644514,Dímelo Flow,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1167535,Justin Quiles,2598464,2299474,Bota fuego (remix),42595,Sony Music | Latin
1488195,Juhn,2862314,2534111,Días lluviosos,220123,This Is M Records
1488195,Juhn,2862314,2534111,Días lluviosos,620,Interscope Records
148110,Trébol Clan,3011862,2688794,Amores prohibidos,141761,Fantasy Records
296251,Yomo,3011862,2688794,Amores prohibidos,141761,Fantasy Records
177505,Tito “El Bambino”,3011613,2688590,Por ti,162981,Rimas Entertainment LLC
1951861,Natanael Cano,3000327,2679299,Enfermo de riqueza,90643,WEA Latina
1557393,Ovi,3000327,2679299,Enfermo de riqueza,90643,WEA Latina
1644516,Dalex,3017931,2693660,Hola (remix),139695,Rich Music
730638,Chencho Corleone,3017931,2693660,Hola (remix),139695,Rich Music
1488195,Juhn,3017931,2693660,Hola (remix),139695,Rich Music
731729,Ken‐Y,3056566,2728455,Me enamora,34903,Premium Latin Music
157343,Zion & Lennox,3061702,2733313,Me enamora,90643,WEA Latina
1403518,Anonimus,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1403518,Anonimus,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1974150,Jay Wheeler,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1974150,Jay Wheeler,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1560062,Nio García,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1560062,Nio García,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1598916,Casper Mágico,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1598916,Casper Mágico,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1486831,Darell,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1486831,Darell,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1489816,Brytiago,3067139,2737793,Sin ropa (official remix),216606,Hits Master Music
1489816,Brytiago,3067139,2737793,Sin ropa (official remix),225411,GLAD Empire
1403518,Anonimus,3067251,2737859,Sin ropa,216606,Hits Master Music
1403518,Anonimus,3067251,2737859,Sin ropa,225411,GLAD Empire
1974150,Jay Wheeler,3067251,2737859,Sin ropa,216606,Hits Master Music
1974150,Jay Wheeler,3067251,2737859,Sin ropa,225411,GLAD Empire
1488195,Juhn,3067731,2738367,Otro día lluvioso,220123,This Is M Records
1488195,Juhn,3067731,2738367,Otro día lluvioso,620,Interscope Records
899493,Becky G,3067731,2738367,Otro día lluvioso,220123,This Is M Records
899493,Becky G,3067731,2738367,Otro día lluvioso,620,Interscope Records
1644516,Dalex,3067731,2738367,Otro día lluvioso,220123,This Is M Records
1644516,Dalex,3067731,2738367,Otro día lluvioso,620,Interscope Records
1644514,Dímelo Flow,3073246,2744156,Se le ve,139695,Rich Music
1557563,Sech,3073246,2744156,Se le ve,139695,Rich Music
293425,Arcángel & De La Ghetto,3073246,2744156,Se le ve,139695,Rich Music
1167535,Justin Quiles,3073246,2744156,Se le ve,139695,Rich Music
1644516,Dalex,3073246,2744156,Se le ve,139695,Rich Music
