id,name,credit,songid,song,labelid,label
32860,Mobb Deep,879782,728098,Outta Control,620,Interscope Records
32860,Mobb Deep,879782,728098,Outta Control,2376,Shady Records
32860,Mobb Deep,879782,728098,Outta Control,2387,Aftermath Entertainment
32860,Mobb Deep,879782,728098,Outta Control,8723,Violator
32860,Mobb Deep,879782,728098,Outta Control,2370,G Unit
32860,Mobb Deep,879782,728098,Outta Control,2376,Shady Records
32860,Mobb Deep,879782,728098,Outta Control,2387,Aftermath Entertainment
32860,Mobb Deep,879782,728098,Outta Control,620,Interscope Records
32860,Mobb Deep,879782,728098,Outta Control,8723,Violator
32860,Mobb Deep,879782,728098,Outta Control,2370,G Unit
32860,Mobb Deep,879782,728098,Outta Control,2376,Shady Records
32860,Mobb Deep,879782,728098,Outta Control,620,Interscope Records
946,Eminem,813697,805481,Crack a Bottle,2376,Shady Records
946,Eminem,813697,805481,Crack a Bottle,2387,Aftermath Entertainment
946,Eminem,813697,805481,Crack a Bottle,620,Interscope Records
946,Eminem,813697,805481,Crack a Bottle,2376,Shady Records
373,Dr. Dre,813697,805481,Crack a Bottle,2376,Shady Records
373,Dr. Dre,813697,805481,Crack a Bottle,2387,Aftermath Entertainment
373,Dr. Dre,813697,805481,Crack a Bottle,620,Interscope Records
373,Dr. Dre,813697,805481,Crack a Bottle,2376,Shady Records
403831,Nicole Scherzinger,882513,1069339,Right There,827,A&M Records
403831,Nicole Scherzinger,882513,1069339,Right There,827,A&M Records
144783,Tony Yayo,870973,1096987,Pass the Patrón,-1,
55795,Justin Timberlake,873234,635834,Ayo Technology,620,Interscope Records
55795,Justin Timberlake,873234,635834,Ayo Technology,2387,Aftermath Entertainment
55795,Justin Timberlake,873234,635834,Ayo Technology,2387,Aftermath Entertainment
55795,Justin Timberlake,873234,635834,Ayo Technology,2387,Aftermath Entertainment
55795,Justin Timberlake,873234,635834,Ayo Technology,2387,Aftermath Entertainment
55795,Justin Timberlake,873234,635834,Ayo Technology,2376,Shady Records
55795,Justin Timberlake,873234,635834,Ayo Technology,2387,Aftermath Entertainment
55795,Justin Timberlake,873234,635834,Ayo Technology,620,Interscope Records
