id,name,credit,songid,song,labelid,label
1356104,Kammersveit Reykjavíkur,2689234,2370672,Herma / Ombra / Ríma,4566,Smekkleysa
823349,Peter Sheppard Skærved,3006245,2684309,Offerto: Works for Solo Violin,55451,Metier
1513756,Simon Smith,2006978,1810563,Music for solo piano,39316,Delphian
277808,Truls Mørk,1426339,1487391,Truls Mørk plays Hallgrímsson: Cello Concerto / Herma,2369,Ondine
253574,Scottish Chamber Orchestra,1426339,1487391,Truls Mørk plays Hallgrímsson: Cello Concerto / Herma,2369,Ondine
375688,John Storgårds,1426339,1487391,Truls Mørk plays Hallgrímsson: Cello Concerto / Herma,2369,Ondine
1361855,Þórarinn Jónsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1361855,Þórarinn Jónsson,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
2327,Johann Sebastian Bach,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
2327,Johann Sebastian Bach,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1360861,Hallgrímur Helgason,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1360861,Hallgrímur Helgason,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1361127,Guðný Guðmundsdóttir,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
1361127,Guðný Guðmundsdóttir,1652055,1654880,Þórarinn Jónsson / Johann Sebastian Bach / Hallgrímur Helgason / Hafliði Hallgrímsson,115733,Polarfonia Classics ehf
2327,Johann Sebastian Bach,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
1011747,Páll Ísólfsson,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
195162,Eugène Gigout,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
20622,Charles‐Marie Widor,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
195901,Louis Vierne,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
1064457,Björn Steinar Sólbergsson,1813102,1712289,Björn Steinar Sólbergsson leikur á orgel Akureyrarkirkju,116334,SkrEf
