id,name,credit,songid,song,labelid,label
875053,立花響,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,-1,
875053,立花響,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
875053,立花響,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
879747,雪音クリス,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,-1,
879747,雪音クリス,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
879747,雪音クリス,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
771352,悠木碧,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,-1,
771352,悠木碧,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
771352,悠木碧,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
231351,水樹奈々,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,-1,
231351,水樹奈々,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
231351,水樹奈々,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
627309,高垣彩陽,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,-1,
627309,高垣彩陽,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
627309,高垣彩陽,2979003,1664438,戦姫絶唱シンフォギア キャラクターソング7 立花響×風鳴翼×雪音クリス,509,KING
1025599,マリア・カデンツァヴナ・イヴ,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,-1,
1025599,マリア・カデンツァヴナ・イヴ,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,509,KING
1025599,マリア・カデンツァヴナ・イヴ,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,-1,
1025599,マリア・カデンツァヴナ・イヴ,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,509,KING
624882,日笠陽子,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,-1,
624882,日笠陽子,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,509,KING
624882,日笠陽子,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,-1,
624882,日笠陽子,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,509,KING
231351,水樹奈々,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,-1,
231351,水樹奈々,2979006,1543298,戦姫絶唱シンフォギアGX キャラクターソング1 マリア×風鳴翼,509,KING
231351,水樹奈々,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,-1,
231351,水樹奈々,2979006,1284291,戦姫絶唱シンフォギアG キャラクターソング1 マリア×風鳴翼,509,KING
231351,水樹奈々,2979011,2203595,戦姫絶唱シンフォギアXV キャラクターソング6 風鳴翼,-1,
231351,水樹奈々,2979011,2203595,戦姫絶唱シンフォギアXV キャラクターソング6 風鳴翼,116107,KING AMUSEMENT CREATIVE
231351,水樹奈々,2979011,1556372,戦姫絶唱シンフォギアGX キャラクターソング3 風鳴翼,-1,
231351,水樹奈々,2979011,1556372,戦姫絶唱シンフォギアGX キャラクターソング3 風鳴翼,509,KING
231351,水樹奈々,2979011,1832388,戦姫絶唱シンフォギアAXZ キャラクターソング3 風鳴翼,-1,
231351,水樹奈々,2979011,1832388,戦姫絶唱シンフォギアAXZ キャラクターソング3 風鳴翼,509,KING
231351,水樹奈々,2979011,1832388,戦姫絶唱シンフォギアAXZ キャラクターソング3 風鳴翼,509,KING
231351,水樹奈々,2979011,1294101,戦姫絶唱シンフォギアG キャラクターソング4 風鳴翼,-1,
231351,水樹奈々,2979011,1294101,戦姫絶唱シンフォギアG キャラクターソング4 風鳴翼,509,KING
231351,水樹奈々,2979011,1144101,戦姫絶唱シンフォギア キャラクターソング3 風鳴翼,-1,
231351,水樹奈々,2979011,1144101,戦姫絶唱シンフォギア キャラクターソング3 風鳴翼,509,KING
