id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
69963,Barbara Bonney,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
414395,Christoph Prégardien,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
438958,Bernarda Fink,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
363908,Gerald Finley,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
458840,Neill Archer,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
458838,Cornelius Hauptmann,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
124935,Monteverdi Choir,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
254608,Orchestre Révolutionnaire et Romantique,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
236203,Sir John Eliot Gardiner,2335699,2083257,Complete Symphonies / Das Paradies und die Peri,3152,Archiv Produktion
